   15.010000000000000      -0.46923662475684663      -0.73095398543425072        1.3480093587816244     
   15.015000000000001      -0.47277834329593577      -0.70834370781782507        1.3478096527187104     
   15.020000000000000      -0.47620622143077196      -0.68557562696723762        1.3476027364083778     
   15.025000000000000      -0.47951949686607037      -0.66265508705968590        1.3473888150466542     
   15.030000000000001      -0.48271743407176648      -0.63958744113922750        1.3471680986661234     
   15.035000000000000      -0.48579932432301048      -0.61637805024880143        1.3469408019248015     
   15.040000000000001      -0.48876448573609366      -0.59303228261663221        1.3467071438976987     
   15.045000000000000      -0.49161226330057378      -0.56955551289602846        1.3464673478712277     
   15.050000000000001      -0.49434202890786116      -0.54595312145747776        1.3462216411406056     
   15.055000000000000      -0.49695318137652034      -0.52223049373183250        1.3459702548103476     
   15.060000000000000      -0.49944514647453669      -0.49839301960327614        1.3457134235979689     
   15.065000000000000      -0.50181737693879003      -0.47444609285066203        1.3454513856409320     
   15.070000000000000      -0.50406935249196860      -0.45039511063571863        1.3451843823068899     
   15.075000000000001      -0.50620057985715128      -0.42624547303652566        1.3449126580072388     
   15.080000000000000      -0.50821059277027414      -0.40200258262457617        1.3446364600139618     
   15.085000000000001      -0.51009895199069244      -0.37767184408365662        1.3443560382797464     
   15.090000000000000      -0.51186524531003597      -0.35325866386869809        1.3440716452613011     
   15.095000000000001      -0.51350908755954938      -0.32876844990267551        1.3437835357458146     
   15.100000000000000      -0.51503012061609721      -0.30420661130956228        1.3434919666804412     
   15.105000000000000      -0.51642801340700362      -0.27957855818127936        1.3431971970047272     
   15.109999999999999      -0.51770246191388625      -0.25488970137651712        1.3428994874858049     
   15.115000000000000      -0.51885318917563250      -0.23014545234924932        1.3425991005562483     
   15.120000000000001      -0.51987994529065606      -0.20535122300470487        1.3422963001543895     
   15.125000000000000      -0.52078250741855858      -0.18051242558051447        1.3419913515669379     
   15.130000000000001      -0.52156067978131215      -0.15563447255070365        1.3416845212737041     
   15.135000000000000      -0.52221429366406302      -0.13072277655016307        1.3413760767942164     
   15.140000000000001      -0.52274320741564895      -0.10578275031719164        1.3410662865360194     
   15.145000000000000      -0.52314730644890728       -8.0819806651675014E-002   1.3407554196444422     
   15.150000000000000      -0.52342650324083950       -5.5839358386435681E-002   1.3404437458535745     
   15.155000000000001      -0.52358073733268584       -3.0846818369267327E-002   1.3401315353382388     
   15.160000000000000      -0.52360997532995157       -5.8475994531475770E-003   1.3398190585667034     
   15.165000000000001      -0.52351421090241212        1.9152885507890828E-002   1.3395065861538740     
   15.170000000000000      -0.52329346478411332        4.4149223659760282E-002   1.3391943887147399     
   15.175000000000001      -0.52294778477336967        6.9136002148725270E-002   1.3388827367177929     
   15.180000000000000      -0.52247724573275089        9.4107808123752329E-002   1.3385719003381829     
   15.185000000000000      -0.52188194958903422       0.11905922874333591        1.3382621493103570     
   15.190000000000000      -0.52116202533308764       0.14398485118932536        1.3379537527799250     
   15.195000000000000      -0.52031762901963630       0.16887926269026599        1.3376469791545138     
   15.200000000000001      -0.51934894376685259       0.19373705055675072        1.3373420959533675     
   15.205000000000000      -0.51825617975569627       0.21855280223125778        1.3370393696554690     
   15.210000000000001      -0.51703957422892166       0.24332110535492463        1.3367390655459390     
   15.215000000000000      -0.51569939148965327       0.26803654785367864        1.3364414475605262     
   15.220000000000001      -0.51423592289942277       0.29269371804611083        1.3361467781279588     
   15.225000000000000      -0.51264948687554557       0.31728720477544020        1.3358553180099795     
   15.230000000000000      -0.51094042888770619       0.34181159756787410        1.3355673261388827     
   15.234999999999999      -0.50910912145360809       0.36626148681962195        1.3352830594523903     
   15.240000000000000      -0.50715596413353425       0.39063146401476839        1.3350027727257114     
   15.245000000000001      -0.50508138352365350       0.41491612197615596        1.3347267184006708     
   15.250000000000000      -0.50288583324789671       0.43911005515136725        1.3344551464117682     
   15.255000000000001      -0.50056979394821755       0.46320785993583141        1.3341883040091016     
   15.260000000000000      -0.49813377327304248       0.48720413503501109        1.3339264355780580     
   15.265000000000001      -0.49557830586370472       0.51109348186755332        1.3336697824557286     
   15.270000000000000      -0.49290395333864867       0.53487050501120947        1.3334185827440233     
   15.275000000000000      -0.49011130427518240       0.55852981269324831        1.3331730711194587     
   15.280000000000001      -0.48720097418854741       0.58206601732700058        1.3329334786396527     
   15.285000000000000      -0.48417360550806698       0.60547373609608290        1.3327000325465590     
   15.290000000000001      -0.48102986755012822       0.62874759158775606        1.3324729560664998     
   15.295000000000000      -0.47777045648774435       0.65188221247677380        1.3322524682071029     
   15.300000000000001      -0.47439609531643945       0.67487223426097687        1.3320387835512422     
   15.305000000000000      -0.47090753381619055       0.69771230004978146        1.3318321120481418     
   15.310000000000000      -0.46730554850915751       0.72039706140660287        1.3316326588017944     
   15.315000000000000      -0.46359094261292683       0.74292117924613976        1.3314406238569239     
   15.320000000000000      -0.45976454598899019       0.76527932478733129        1.3312562019826701     
   15.325000000000001      -0.45582721508617680       0.78746618056267748        1.3310795824543011     
   15.330000000000000      -0.45177983287875434       0.80947644148449061        1.3309109488331883     
   15.335000000000001      -0.44762330879891171       0.83130481596852057        1.3307504787453812     
   15.340000000000000      -0.44335857866333539       0.85294602711526712        1.3305983436591005     
   15.345000000000001      -0.43898660459358957       0.87439481394916008        1.3304547086615117     
   15.350000000000000      -0.43450837493001127       0.89564593271565618        1.3303197322351821     
   15.355000000000000      -0.42992490413883044       0.91669415823616396        1.3301935660346029     
   15.359999999999999      -0.42523723271222763       0.93753428532056804        1.3300763546632519     
   15.365000000000000      -0.42044642706104268       0.95816113023698735        1.3299682354516196     
   15.370000000000001      -0.41555357939985138       0.97856953223825649        1.3298693382367155     
   15.375000000000000      -0.41055980762412897       0.99875435514447852        1.3297797851435402     
   15.380000000000001      -0.40546625517922469        1.0187104889808516        1.3296996903690568     
   15.385000000000000      -0.40027409092087557        1.0384328516698282        1.3296291599692123     
   15.390000000000001      -0.39498450896699300        1.0579163907765197        1.3295682916495637     
   15.395000000000000      -0.38959872854046246        1.0771560853061111        1.3295171745600989     
   15.400000000000000      -0.38411799380270290        1.0961469475519108        1.3294758890948346     
   15.405000000000001      -0.37854357367774033        1.1148840249925083        1.3294445066968201     
   15.410000000000000      -0.37287676166655848        1.1333624022363735        1.3294230896691404     
   15.415000000000001      -0.36711887565149803        1.1515772030120883        1.3294116909925608     
   15.420000000000000      -0.36127125769048674        1.1695235922022549        1.3294103541504547     
   15.425000000000001      -0.35533527380089175        1.1871967779189927        1.3294191129616260     
   15.430000000000000      -0.34931231373279775        1.2045920136187944        1.3294379914216954     
   15.435000000000000      -0.34320379073152585        1.2217046002543768        1.3294670035536793     
   15.440000000000000      -0.33701114128922066        1.2385298884610352        1.3295061532683927     
   15.445000000000000      -0.33073582488534625        1.2550632807748778        1.3295554342353184     
   15.450000000000001      -0.32437932371594524        1.2713002338801962        1.3296148297645622     
   15.455000000000000      -0.31794314241152971        1.2872362608831067        1.3296843127005147     
   15.460000000000001      -0.31142880774348730        1.3028669336084835        1.3297638453278013     
   15.465000000000000      -0.30483786831890181        1.3181878849170954        1.3298533792901321     
   15.470000000000001      -0.29817189426370305        1.3331948110397531        1.3299528555226028     
   15.475000000000000      -0.29143247689407720        1.3478834739251762        1.3300622041979806     
   15.480000000000000      -0.28462122837608622        1.3622497035981982        1.3301813446875252     
   15.485000000000001      -0.27773978137346200        1.3762894005248412        1.3303101855368120     
   15.490000000000000      -0.27078978868355841        1.3899985379807149        1.3304486244570346     
   15.495000000000001      -0.26377292286146281        1.4033731644191236        1.3305965483322226     
   15.500000000000000      -0.25669087583228678        1.4164094058352008        1.3307538332427606     
   15.505000000000001      -0.24954535849167508        1.4291034681223385        1.3309203445055859     
   15.510000000000000      -0.24233810029458944        1.4414516394171282        1.3310959367313764     
   15.515000000000001      -0.23507084883244447        1.4534502924289947        1.3312804538990171     
   15.520000000000000      -0.22774536939869111        1.4650958867506745        1.3314737294475796     
   15.525000000000000      -0.22036344454296278        1.4763849711456671        1.3316755863860048     
   15.530000000000001      -0.21292687361391885        1.4873141858087833        1.3318858374206513     
   15.535000000000000      -0.20543747229093934        1.4978802645959033        1.3321042851007832     
   15.540000000000001      -0.19789707210484397        1.5080800372190752        1.3323307219820626     
   15.545000000000000      -0.19030751994782849        1.5179104314030942        1.3325649308080318     
   15.550000000000001      -0.18267067757282981        1.5273684749997363        1.3328066847095448     
   15.555000000000000      -0.17498842108255055        1.5364512980558529        1.3330557474220168     
   15.560000000000000      -0.16726264040839264        1.5451561348315839        1.3333118735203440     
   15.565000000000000      -0.15949523877956764        1.5534803257650005        1.3335748086712778     
   15.570000000000000      -0.15168813218266985        1.5614213193795581        1.3338442899029659     
   15.575000000000001      -0.14384324881201577        1.5689766741308151        1.3341200458913525     
   15.580000000000000      -0.13596252851107096        1.5761440601889618        1.3344017972630478     
   15.585000000000001      -0.12804792220530198        1.5829212611537957        1.3346892569142348     
   15.590000000000000      -0.12010139132680753        1.5893061756988887        1.3349821303451259     
   15.595000000000001      -0.11212490723109851        1.5952968191418022        1.3352801160094365     
   15.600000000000000      -0.10412045060641184        1.6008913249373333        1.3355829056782829     
   15.605000000000000       -9.6090010875957324E-002   1.6060879460909026        1.3358901848178695     
   15.610000000000001       -8.8035585593510643E-002   1.6108850564893369        1.3362016329802837     
   15.615000000000000       -7.9959179832778407E-002   1.6152811521464479        1.3365169242066641     
   15.620000000000001       -7.1862805570973604E-002   1.6192748523609610        1.3368357274419720     
   15.625000000000000       -6.3748481067051027E-002   1.6228649007845146        1.3371577069605578     
   15.630000000000001       -5.5618230235062960E-002   1.6260501663976139        1.3374825228016729     
   15.635000000000000       -4.7474082013104935E-002   1.6288296443916055        1.3378098312140263     
   15.640000000000001       -3.9318069728330365E-002   1.6312024569549142        1.3381392851084919     
   15.645000000000000       -3.1152230458520506E-002   1.6331678539619721        1.3384705345180030     
   15.650000000000000       -2.2978604390703192E-002   1.6347252135634629        1.3388032270636676     
   15.655000000000001       -1.4799234177319719E-002   1.6358740426766945        1.3391370084261038     
   15.660000000000000       -6.6161642904441383E-003   1.6366139773751163        1.3394715228210026     
   15.665000000000001        1.5685596254368505E-003   1.6369447831761976        1.3398064134778545     
   15.670000000000000        9.7528914015722820E-003   1.6368663552270861        1.3401413231208343     
   15.675000000000001        1.7934784993510644E-002   1.6363787183876726        1.3404758944507733     
   15.680000000000000        2.6112195129565113E-002   1.6354820272108939        1.3408097706271820     
   15.685000000000000        3.4283077958666690E-002   1.6341765658203156        1.3411425957492562     
   15.690000000000000        4.2445391697092882E-002   1.6324627476852385        1.3414740153348366     
   15.695000000000000        5.0597097273561806E-002   1.6303411152937850        1.3418036767962600     
   15.700000000000001        5.8736158972184913E-002   1.6278123397246211        1.3421312299120953     
   15.705000000000000        6.6860545072775807E-002   1.6248772201181778        1.3424563272937287     
   15.710000000000001        7.4968228488017971E-002   1.6215366830484328        1.3427786248458187     
   15.715000000000000        8.3057187397000520E-002   1.6177917817965104        1.3430977822196297     
   15.720000000000001        9.1125405874638299E-002   1.6136436955275557        1.3434134632583210     
   15.725000000000000        9.9170874516500904E-002   1.6090937283725211        1.3437253364332358     
   15.730000000000000       0.10719159105858438        1.6041433084166941        1.3440330752703427     
   15.735000000000001       0.11518556099156924        1.5987939865969718        1.3443363587659396     
   15.740000000000000       0.12315079816911953        1.5930474355100581        1.3446348717908330     
   15.745000000000001       0.13108532540978918        1.5869054481339304        1.3449283054822001     
   15.750000000000000       0.13898717509211458        1.5803699364650803        1.3452163576224094     
   15.755000000000001       0.14685438974248552        1.5734429300741855        1.3454987330041099     
   15.760000000000000       0.15468502261540060        1.5661265745830135        1.3457751437809486     
   15.765000000000001       0.16247713826572810        1.5584231300654992        1.3460453098033283     
   15.770000000000000       0.17022881311260840        1.5503349693760593        1.3463089589386543     
   15.775000000000000       0.17793813599465008        1.5418645764083354        1.3465658273755963     
   15.780000000000001       0.18560320871608837        1.5330145442876590        1.3468156599119077     
   15.785000000000000       0.19322214658359158        1.5237875735006410        1.3470582102254367     
   15.790000000000001       0.20079307893341844        1.5141864699653749        1.3472932411279857     
   15.795000000000000       0.20831414964864758        1.5042141430458311        1.3475205248017570     
   15.800000000000001       0.21578351766621801        1.4938736035140854        1.3477398430181429     
   15.805000000000000       0.22319935747353847        1.4831679614640945        1.3479509873387123     
   15.810000000000000       0.23055985959444239        1.4721004241807825        1.3481537592982755     
   15.815000000000000       0.23786323106428361        1.4606742939682429        1.3483479705699588     
   15.820000000000000       0.24510769589398812        1.4488929659408996        1.3485334431122860     
   15.825000000000001       0.25229149552289554        1.4367599257814876        1.3487100092983171     
   15.830000000000000       0.25941288926024419        1.4242787474697360        1.3488775120269252     
   15.835000000000001       0.26647015471517232        1.4114530909856315        1.3490358048163640     
   15.840000000000000       0.27346158821512806        1.3982866999911423        1.3491847518803108     
   15.845000000000001       0.28038550521259936        1.3847833994942633        1.3493242281866220     
   15.850000000000000       0.28724024068009546        1.3709470934992229        1.3494541194990752     
   15.855000000000000       0.29402414949332872        1.3567817626466556        1.3495743224024248     
   15.860000000000001       0.30073560680256628        1.3422914618475059        1.3496847443111188     
   15.865000000000000       0.30737300839213816        1.3274803179143786        1.3497853034620930     
   15.870000000000001       0.31393477102810813        1.3123525271939893        1.3498759288920419     
   15.875000000000000       0.32041933279412965        1.2969123532043083        1.3499565603996615     
   15.880000000000001       0.32682515341552920        1.2811641242799126        1.3500271484933302     
   15.885000000000000       0.33315071457167411        1.2651122312289824        1.3500876543247657     
   15.890000000000001       0.33939452019670058        1.2487611250052901        1.3501380496091808     
   15.895000000000000       0.34555509676869273        1.2321153143984351        1.3501783165325232     
   15.900000000000000       0.35163099358742012        1.2151793637454791        1.3502084476463707     
   15.905000000000001       0.35762078304075523        1.1979578906670274        1.3502284457510751     
   15.910000000000000       0.36352306085990871        1.1804555638306948        1.3502383237677857     
   15.915000000000001       0.36933644636363255        1.1626771007447709        1.3502381045999634     
   15.920000000000000       0.37505958269155648        1.1446272655847887        1.3502278209850065     
   15.925000000000001       0.38069113702683433        1.1263108670555642        1.3502075153366606     
   15.930000000000000       0.38622980080829011        1.1077327562911550        1.3501772395788054     
   15.935000000000000       0.39167428993226533        1.0888978247950472        1.3501370549712961     
   15.940000000000000       0.39702334494437908        1.0698110024227476        1.3500870319284846     
   15.945000000000000       0.40227573122142318        1.0504772554088202        1.3500272498310486     
   15.950000000000001       0.40743023914362447        1.0309015844402627        1.3499577968317609     
   15.955000000000000       0.41248568425751436        1.0110890227779825        1.3498787696558296     
   15.960000000000001       0.41744090742965428       0.99104463442798219        1.3497902733963927     
   15.965000000000000       0.42229477499147289       0.97077351236372400        1.3496924213057886     
   15.970000000000001       0.42704617887547786       0.95028077680099576        1.3495853345831619     
   15.975000000000000       0.43169403674311013       0.92957157352645559        1.3494691421589855     
   15.980000000000000       0.43623729210451456       0.90865107228088726        1.3493439804770389     
   15.985000000000001       0.44067491443050483       0.88752446519805228        1.3492099932743695     
   15.990000000000000       0.44500589925700423       0.86619696529988022        1.3490673313597525     
   15.995000000000001       0.44922926828224718       0.84467380504859479        1.3489161523911193     
   16.000000000000000       0.45334406945702832       0.82296023495623050        1.3487566206524340     
   16.004999999999999       0.45734937706828760       0.80106152225185312        1.3485889068304513     
   16.010000000000002       0.46124429181632087       0.77898294960665804        1.3484131877917604     
   16.015000000000001       0.46502794088590577       0.75672981391698291        1.3482296463605230     
   16.020000000000000       0.46869947801163142       0.73430742514513414        1.3480384710972400     
   16.024999999999999       0.47225808353772042       0.71172110521779641        1.3478398560789184     
   16.030000000000001       0.47570296447262872       0.68897618698166108        1.3476340006809124     
   16.035000000000000       0.47903335453870766       0.66607801321578231        1.3474211093607429     
   16.039999999999999       0.48224851421720788       0.64303193570004702        1.3472013914441430     
   16.045000000000002       0.48534773078890298       0.61984331433901951        1.3469750609135578     
   16.050000000000001       0.48833031837060453       0.59651751634030648        1.3467423361992901     
   16.055000000000000       0.49119561794783689       0.57305991544647050        1.3465034399734779     
   16.059999999999999       0.49394299740393394       0.54947589121941098        1.3462585989470399     
   16.065000000000001       0.49657185154581407       0.52577082837602107        1.3460080436697048     
   16.070000000000000       0.49908160212668323       0.50195011617382779        1.3457520083332331     
   16.074999999999999       0.50147169786590928       0.47801914784521948        1.3454907305778694     
   16.080000000000002       0.50374161446630317       0.45398332007877079        1.3452244513021041     
   16.085000000000001       0.50589085462903360       0.42984803254608134        1.3449534144757251     
   16.090000000000000       0.50791894806639593       0.40561868747245655        1.3446778669561792     
   16.094999999999999       0.50982545151264436       0.38130068924967542        1.3443980583082000     
   16.100000000000001       0.51160994873308940       0.35689944408900875        1.3441142406266533     
   16.105000000000000       0.51327205053165226       0.33242035971257700        1.3438266683625357     
   16.109999999999999       0.51481139475705762       0.30786884508106394        1.3435355981520178     
   16.115000000000002       0.51622764630783635       0.28325031015573632        1.3432412886484342     
   16.120000000000001       0.51752049713629966       0.25857016569265584        1.3429440003570807     
   16.125000000000000       0.51868966625163426       0.23383382306691142        1.3426439954726785     
   16.129999999999999       0.51973489972225750       0.20904669412464538        1.3423415377193424     
   16.135000000000002       0.52065597067756053       0.18421419106059747        1.3420368921928616     
   16.140000000000001       0.52145267930915473       0.15934172631884447        1.3417303252051267     
   16.145000000000000       0.52212485287172661       0.13443471251437267        1.3414221041304757     
   16.149999999999999       0.52267234568359200       0.10949856237308304        1.3411124972537594     
   16.155000000000001       0.52309503912703104        8.4538688687796862E-002   1.3408017736199003     
   16.160000000000000       0.52339284164847000        5.9560504287801248E-002   1.3404902028847097     
   16.164999999999999       0.52356568875856724        3.4569422019450791E-002   1.3401780551667237     
   16.170000000000002       0.52361354303224383        9.5708547353216926E-003   1.3398656008998193     
   16.175000000000001       0.52353639410869079       -1.5429784710599571E-002   1.3395531106863574     
   16.180000000000000       0.52333425869136974       -4.0427083464221872E-002   1.3392408551505981     
   16.184999999999999       0.52300718054801132       -6.5415628671683962E-002   1.3389291047921494     
   16.190000000000001       0.52255523051060504       -9.0390007481254434E-002   1.3386181298391697     
   16.195000000000000       0.52197850647535837      -0.11534480704933073        1.3383082001011060     
   16.199999999999999       0.52127713340259307      -0.14027461455306386        1.3379995848206845     
   16.205000000000002       0.52045126331653246      -0.16517401721212396        1.3376925525249366     
   16.210000000000001       0.51950107530492196      -0.19003760232210570        1.3373873708749966     
   16.215000000000000       0.51842677551841165      -0.21485995730205279        1.3370843065144589     
   16.219999999999999       0.51722859716961889      -0.23963566975855546        1.3367836249160505     
   16.225000000000001       0.51590680053177462      -0.26435932756884628        1.3364855902264114     
   16.230000000000000       0.51446167293684819      -0.28902551898528600        1.3361904651087859     
   16.234999999999999       0.51289352877303018      -0.31362883276359299        1.3358985105834071     
   16.240000000000002       0.51120270948144453      -0.33816385831712842        1.3356099858654213     
   16.245000000000001       0.50938958355194697      -0.36262518589950138        1.3353251482001671     
   16.250000000000000       0.50745454651785837      -0.38700740681770873        1.3350442526956667     
   16.254999999999999       0.50539802094946851      -0.41130511367796785        1.3347675521521931     
   16.260000000000002       0.50322045644613678      -0.43551290066634157        1.3344952968888006     
   16.265000000000001       0.50092232962680583      -0.45962536386619007        1.3342277345667113     
   16.270000000000000       0.49850414411873373      -0.48363710161441681        1.3339651100094967     
   16.274999999999999       0.49596643054424172      -0.50754271489840230        1.3337076650199862     
   16.280000000000001       0.49330974650526449      -0.53133680779544323        1.3334556381938647     
   16.285000000000000       0.49053467656548233      -0.55501398795643364        1.3332092647299640     
   16.289999999999999       0.48764183222980512      -0.57856886713543865        1.3329687762372453     
   16.295000000000002       0.48463185192097152      -0.60199606176672338        1.3327344005385069     
   16.300000000000001       0.48150540095301797      -0.62529019359070537        1.3325063614709032     
   16.305000000000000       0.47826317150136693      -0.64844589033020206        1.3322848786833232     
   16.309999999999999       0.47490588256927574      -0.67145778641824283        1.3320701674307762     
   16.315000000000001       0.47143427995038267      -0.69432052377861209        1.3318624383659008     
   16.320000000000000       0.46784913618708179      -0.71702875266017840        1.3316618973277845     
   16.324999999999999       0.46415125052445200      -0.73957713252595447        1.3314687451282630     
   16.330000000000002       0.46034144885946343      -0.76196033299771682        1.3312831773359397     
   16.335000000000001       0.45642058368517896      -0.78417303485689249        1.3311053840581695     
   16.340000000000000       0.45238953402966747      -0.80620993110230144        1.3309355497212771     
   16.344999999999999       0.44824920538934138      -0.82806572806521384        1.3307738528493158     
   16.350000000000001       0.44400052965643111      -0.84973514658205673        1.3306204658417031     
   16.355000000000000       0.43964446504030624      -0.87121292322497002        1.3304755547500766     
   16.359999999999999       0.43518199598235485      -0.89249381159027996        1.3303392790547708     
   16.365000000000002       0.43061413306413071      -0.91357258364482308        1.3302117914413047     
   16.370000000000001       0.42594191290848116      -0.93444403112991237        1.3300932375773344     
   16.375000000000000       0.42116639807336814      -0.95510296702260056        1.3299837558905037     
   16.379999999999999       0.41628867693809940      -0.97554422705375166        1.3298834773477033     
   16.385000000000002       0.41130986358168797      -0.99576267128229057        1.3297925252362115     
   16.390000000000001       0.40623109765306370       -1.0157531857248536        1.3297110149472644     
   16.395000000000000       0.40105354423286410       -1.0355106840399224        1.3296390537625831     
   16.399999999999999       0.39577839368653722       -1.0550301092653724        1.3295767406444305     
   16.405000000000001       0.39040686150849607       -1.0743064356082266        1.3295241660297652     
   16.410000000000000       0.38494018815706976       -1.0933346702852569        1.3294814116290969     
   16.414999999999999       0.37937963888000509       -1.1121098554129307        1.3294485502306390     
   16.420000000000002       0.37372650353027981       -1.1306270699450571        1.3294256455103852     
   16.425000000000001       0.36798209637199808       -1.1488814316563412        1.3294127518487184     
   16.430000000000000       0.36214775587614850       -1.1668680991699181        1.3294099141542164     
   16.434999999999999       0.35622484450601455       -1.1845822740267944        1.3294171676952611     
   16.440000000000001       0.35021474849203960       -1.2020192027949881        1.3294345379401040     
   16.445000000000000       0.34411887759595949       -1.2191741792160258        1.3294620404060375     
   16.449999999999999       0.33793866486402790       -1.2360425463863209        1.3294996805182953     
   16.455000000000002       0.33167556636917372       -1.2526196989708320        1.3295474534793206     
   16.460000000000001       0.32533106094194236       -1.2689010854462723        1.3296053441490372     
   16.465000000000000       0.31890664989008721       -1.2848822103710249        1.3296733269367182     
   16.469999999999999       0.31240385670669318       -1.3005586366788005        1.3297513657050806     
   16.475000000000001       0.30582422676672838       -1.3159259879929646        1.3298394136871721     
   16.480000000000000       0.29916932701193660       -1.3309799509583582        1.3299374134166322     
   16.484999999999999       0.29244074562399991       -1.3457162775873335        1.3300452966718637     
   16.490000000000002       0.28564009168591670       -1.3601307876166373        1.3301629844346572     
   16.495000000000001       0.27876899483155826       -1.3742193708716854        1.3302903868637523     
   16.500000000000000       0.27182910488338480       -1.3879779896346942        1.3304274032838008     
   16.504999999999999       0.26482209147831948       -1.4014026810130622        1.3305739221901924     
   16.510000000000002       0.25774964368179781       -1.4144895593043327        1.3307298212701193     
   16.515000000000001       0.25061346959002778       -1.4272348183540087        1.3308949674402724     
   16.520000000000000       0.24341529592051556       -1.4396347339024460        1.3310692169014786     
   16.524999999999999       0.23615686759093052       -1.4516856659170101        1.3312524152105751     
   16.530000000000001       0.22883994728640225       -1.4633840609056519        1.3314443973697698     
   16.535000000000000       0.22146631501536207       -1.4747264542080347        1.3316449879336782     
   16.539999999999999       0.21403776765406041       -1.4857094722603341        1.3318540011342015     
   16.545000000000002       0.20655611847991126       -1.4963298348298286        1.3320712410233380     
   16.550000000000001       0.19902319669383425       -1.5065843572154038        1.3322965016339969     
   16.555000000000000       0.19144084693178370       -1.5164699524101122        1.3325295671588009     
   16.559999999999999       0.18381092876567393       -1.5259836332219539        1.3327702121468494     
   16.565000000000001       0.17613531619392853       -1.5351225143490819        1.3330182017183247     
   16.570000000000000       0.16841589712190014       -1.5438838144056783        1.3332732917967951     
   16.574999999999999       0.16065457283242610       -1.5522648578948071        1.3335352293589990     
   16.580000000000002       0.15285325744680306       -1.5602630771246093        1.3338037527018556     
   16.585000000000001       0.14501387737648161       -1.5678760140642898        1.3340785917263756     
   16.590000000000000       0.13713837076579952       -1.5751013221364198        1.3343594682381008     
   16.594999999999999       0.12922868692608860       -1.5819367679421825        1.3346460962636533     
   16.600000000000001       0.12128678576150717       -1.5883802329162873        1.3349381823829121     
   16.605000000000000       0.11331463718696520       -1.5944297149083924        1.3352354260762835     
   16.609999999999999       0.10531422053852520       -1.6000833296880004        1.3355375200864914     
   16.615000000000002        9.7287523976675616E-002  -1.6053393123699164        1.3358441507942522     
   16.620000000000001        8.9236543882888111E-002  -1.6101960187575017        1.3361549986071632     
   16.625000000000000        8.1163284249882617E-002  -1.6146519266010999        1.3364697383610755     
   16.629999999999999        7.3069756066036773E-002  -1.6187056367691679        1.3367880397331882     
   16.635000000000002        6.4957976694387742E-002  -1.6223558743298059        1.3371095676660627     
   16.640000000000001        5.6829969246685014E-002  -1.6256014895405464        1.3374339828017014     
   16.645000000000000        4.8687761952962809E-002  -1.6284414587444411        1.3377609419248251     
   16.649999999999999        4.0533387527109513E-002  -1.6308748851706591        1.3380900984144168     
   16.655000000000001        3.2368882528919514E-002  -1.6329009996380000        1.3384211027026134     
   16.660000000000000        2.4196286723119943E-002  -1.6345191611599141        1.3387536027399491     
   16.664999999999999        1.6017642435870859E-002  -1.6357288574498168        1.3390872444659880     
   16.670000000000002        7.8349939092424575E-003  -1.6365297053256802        1.3394216722843129     
   16.675000000000001       -3.4961334582299212E-004  -1.6369214510130898        1.3397565295408513     
   16.680000000000000       -8.5341331975537661E-003  -1.6369039703461548        1.3400914590045019     
   16.684999999999999       -1.6716519541883103E-002  -1.6364772688658675        1.3404261033490155     
   16.690000000000001       -2.4894726950961669E-002  -1.6356414818157134        1.3407601056350738     
   16.695000000000000       -3.3066711321134368E-002  -1.6343968740345400        1.3410931097915129     
   16.699999999999999       -4.1230430519868876E-002  -1.6327438397469016        1.3414247610946550     
   16.705000000000002       -4.9383845031125383E-002  -1.6306829022513019        1.3417547066446931     
   16.710000000000001       -5.7524918598660199E-002  -1.6282147135069625        1.3420825958380931     
   16.715000000000000       -6.5651618866759937E-002  -1.6253400536199489        1.3424080808350214     
   16.719999999999999       -7.3761918017908365E-002  -1.6220598302296867        1.3427308170207659     
   16.725000000000001       -8.1853793406893846E-002  -1.6183750777970956        1.3430504634602003     
   16.730000000000000       -8.9925228190872689E-002  -1.6142869567957687        1.3433666833443187     
   16.734999999999999       -9.7974211954911739E-002  -1.6097967528078096        1.3436791444279346     
   16.740000000000002      -0.10599874133254236       -1.6049058755261261        1.3439875194576327     
   16.745000000000001      -0.11399682062086816       -1.5996158576651593        1.3442914865891324     
   16.750000000000000      -0.12196646238977918       -1.5939283537822038        1.3445907297932309     
   16.754999999999999      -0.12990568808483735       -1.5878451390116353        1.3448849392495437     
   16.760000000000002      -0.13781252862341001       -1.5813681077145301        1.3451738117273191     
   16.765000000000001      -0.14568502498364155       -1.5744992720463102        1.3454570509526054     
   16.770000000000000      -0.15352122878586752       -1.5672407604451954        1.3457343679611571     
   16.774999999999999      -0.16131920286608942       -1.5595948160443813        1.3460054814364484     
   16.780000000000001      -0.16907702184114437       -1.5515637950109915        1.3462701180322678     
   16.785000000000000      -0.17679277266521926       -1.5431501648149748        1.3465280126793837     
   16.789999999999999      -0.18446455517737539       -1.5343565024312276        1.3467789088758431     
   16.795000000000002      -0.19209048263976702       -1.5251854924783286        1.3470225589605065     
   16.800000000000001      -0.19966868226625384       -1.5156399252973618        1.3472587243694800     
   16.805000000000000      -0.20719729574112580       -1.5057226949743916        1.3474871758751681     
   16.809999999999999      -0.21467447972767695       -1.4954367973102276        1.3477076938077088     
   16.815000000000001      -0.22209840636638284       -1.4847853277411782        1.3479200682586188     
   16.820000000000000      -0.22946726376245560       -1.4737714792145520        1.3481240992665320     
   16.824999999999999      -0.23677925646256914       -1.4623985400227062        1.3483195969849522     
