   1.7550000000000001       0.36899532999991858        1.2524446940526095        1.4574070638981667     
   1.7600000000000000       0.37525755347018164        1.2344107656372214        1.4577524062564307     
   1.7650000000000001       0.38142960729836772        1.2160851570171050        1.4580973930047914     
   1.7700000000000000       0.38751003308345322        1.1974727712339945        1.4584420362417654     
   1.7750000000000001       0.39349739693962321        1.1785785589354012        1.4587863484940684     
   1.7800000000000000       0.39939028973430024        1.1594075160626585        1.4591303426664246     
   1.7850000000000001       0.40518732731461354        1.1399646815817788        1.4594740319912485     
   1.7900000000000000       0.41088715072252247        1.1202551352597623        1.4598174299784148     
   1.7949999999999999       0.41648842639882128        1.1002839954888481        1.4601605503652877     
   1.8000000000000000       0.42198984637626552        1.0800564171610452        1.4605034070672140     
   1.8049999999999999       0.42739012846207075        1.0595775895951207        1.4608460141286521     
   1.8100000000000001       0.43268801641004634        1.0388527345180674        1.4611883856751153     
   1.8149999999999999       0.43788228008263669        1.0178871041029065        1.4615305358661101     
   1.8200000000000001       0.44297171560315124       0.99668597906452427        1.4618724788492186     
   1.8250000000000000       0.44795514549847387       0.97525466681507444        1.4622142287154920     
   1.8300000000000001       0.45283141883254924       0.95359849968031629        1.4625557994563092     
   1.8350000000000000       0.45759941133095083       0.93172283317809423        1.4628972049218356     
   1.8400000000000001       0.46225802549684131       0.90963304435999981        1.4632384587812117     
   1.8450000000000000       0.46680619071864132       0.88733453021709596        1.4635795744846167     
   1.8500000000000001       0.47124286336972682       0.86483270615041963        1.4639205652272942     
   1.8550000000000000       0.47556702690047892       0.84213300450681972        1.4642614439156787     
   1.8600000000000001       0.47977769192301301       0.81924087318052563        1.4646022231356877     
   1.8650000000000000       0.48387389628891564       0.79616177428068768        1.4649429151233058     
   1.8700000000000001       0.48785470516031909       0.77290118286497145        1.4652835317374890     
   1.8750000000000000       0.49171921107464395       0.74946458573913965        1.4656240844355153     
   1.8800000000000001       0.49546653400333962       0.72585748032240083        1.4659645842507874     
   1.8850000000000000       0.49909582140495162       0.70208537357816037        1.4663050417731702     
   1.8900000000000001       0.50260624827284239       0.67815378100966217        1.4666454671318854     
   1.8950000000000000       0.50599701717789070       0.65406822571987078        1.4669858699809957     
   1.9000000000000001       0.50926735830649006       0.62983423753480516        1.4673262594874932     
   1.9050000000000000       0.51241652949416405       0.60545735218940100        1.4676666443220099     
   1.9100000000000001       0.51544381625511104       0.58094311057484982        1.4680070326521379     
   1.9150000000000000       0.51834853180798535       0.55629705804623542        1.4683474321383521     
   1.9199999999999999       0.52113001709821649       0.53152474378916692        1.4686878499325169     
   1.9250000000000000       0.52378764081716234       0.50663172024399006        1.4690282926789464     
   1.9299999999999999       0.52632079941838228       0.48162354258604323        1.4693687665179820     
   1.9350000000000001       0.52872891713131254       0.45650576826031636        1.4697092770920341     
   1.9399999999999999       0.53101144597261407       0.43128395656876578        1.4700498295540332     
   1.9450000000000001       0.53316786575545794       0.40596366830843666        1.4703904285782419     
   1.9500000000000000       0.53519768409700008       0.38055046545844939        1.4707310783733281     
   1.9550000000000001       0.53710043642429228       0.35504991091381416        1.4710717826976480     
   1.9600000000000000       0.53887568597886137       0.32946756826395135        1.4714125448766355     
   1.9650000000000001       0.54052302382018114       0.30380900161371271        1.4717533678222068     
   1.9700000000000000       0.54204206882824968       0.27807977544462098        1.4720942540540971     
   1.9750000000000001       0.54343246770547282       0.25228545451397216        1.4724352057229901     
   1.9800000000000000       0.54469389497804266       0.22643160378937643        1.4727762246353686     
   1.9850000000000001       0.54582605299698950       0.20052378841625029        1.4731173122799361     
   1.9900000000000000       0.54682867193907070       0.17456757371571310        1.4734584698555111     
   1.9950000000000001       0.54770150980764931       0.14856852521028746        1.4737996983002515     
   2.0000000000000000       0.54844435243370071       0.12253220867475272        1.4741409983220801     
   2.0049999999999999       0.54905701347707447        9.6464190209456513E-002   1.4744823704302021     
   2.0100000000000002       0.54953933442812175        7.0370036333349040E-002   1.4748238149675268     
   2.0150000000000001       0.54989118460978847        4.4255314093968864E-002   1.4751653321439113     
   2.0200000000000000       0.55011246118025836        1.8125591191579121E-002   1.4755069220700332     
   2.0249999999999999       0.55020308913621629       -8.0135638853738450E-003   1.4758485847917764     
   2.0300000000000002       0.55016302131678940       -3.4156581716328266E-002   1.4761903203249771     
   2.0350000000000001       0.54999223840820777       -6.0297891799066777E-002   1.4765321286903792     
   2.0400000000000000       0.54969074894921244       -8.6431922397445890E-002   1.4768740099486437     
   2.0449999999999999       0.54925858933722516      -0.11255310038927985        1.4772159642352787     
   2.0499999999999998       0.54869582383527871      -0.13865585111726630        1.4775579917953263     
   2.0550000000000002       0.54800254457969233      -0.16473459824583897        1.4779000930176707     
   2.0600000000000001       0.54717887158846312      -0.19078376362682534        1.4782422684688021     
   2.0649999999999999       0.54622495277032901      -0.21679776717677651        1.4785845189259139     
   2.0699999999999998       0.54514096393444511      -0.24277102676881898        1.4789268454091637     
   2.0750000000000002       0.54392710880060102      -0.26869795814185793        1.4792692492129762     
   2.0800000000000001       0.54258361900989172      -0.29457297482993505        1.4796117319362336     
   2.0850000000000000       0.54111075413574206      -0.32039048811451404        1.4799542955112344     
   2.0899999999999999       0.53950880169516946      -0.34614490700243039        1.4802969422312613     
   2.0950000000000002       0.53777807716015735      -0.37183063823220297        1.4806396747766610     
   2.1000000000000001       0.53591892396899632      -0.39744208631135958        1.4809824962392837     
   2.1050000000000000       0.53393171353743951      -0.42297365358737782        1.4813254101451794     
   2.1099999999999999       0.53181684526950257      -0.44841974035478982        1.4816684204754285     
   2.1150000000000002       0.52957474656772863      -0.47377474500093780        1.4820115316850064     
   2.1200000000000001       0.52720587284272391      -0.49903306419280458        1.4823547487195634     
   2.1250000000000000       0.52471070752175986      -0.52418909310727313        1.4826980770300398     
   2.1299999999999999       0.52208976205622348      -0.54923722570709532        1.4830415225850204     
   2.1350000000000002       0.51934357592768798      -0.57417185506477142        1.4833850918807383     
   2.1400000000000001       0.51647271665236416      -0.59898737373645738        1.4837287919486659     
