-0.79756033081479671    1.5723553011530458
-0.79802993984388704    1.5723407470770818
-0.79849949140507104    1.5723260797733727
-0.79896898548404705    1.5723112992813950
-0.79943842206652915    1.5722964056406110
-0.79990780113824733    1.5722813988904680
-0.80037712268494743    1.5722662790703992
-0.80084638669239117    1.5722510462198225
-0.80131559314635592    1.5722357003781418
-0.80178474203263495    1.5722202415847457
-0.80225383333703726    1.5722046698790089
-0.80272286704538776    1.5721889853002911
-0.80319184314352687    1.5721731878879373
-0.80366076161731093    1.5721572776812780
-0.80412962245261188    1.5721412547196294
-0.80459842563531736    1.5721251190422927
-0.80506717115133086    1.5721088706885546
-0.80553585898657132    1.5720925096976874
-0.80600448912697342    1.5720760361089487
-0.80647306155848753    1.5720594499615814
-0.80694157626707963    1.5720427512948141
-0.80741003323873128    1.5720259401478605
-0.80787843245943958    1.5720090165599201
-0.80834677391521725    1.5719919805701776
-0.80881505759209271    1.5719748322178031
-0.80928328347610978    1.5719575715419525
-0.80975145155332784    1.5719401985817667
-0.81021956180982169    1.5719227133763722
-0.81068761423168190    1.5719051159648814
-0.81115560880501425    1.5718874063863915
-0.81162354551594018    1.5718695846799855
-0.81209142435059656    1.5718516508847320
-0.81255924529513557    1.5718336050396848
-0.81302700833572494    1.5718154471838834
-0.81349471345854785    1.5717971773563528
-0.81396236064980276    1.5717787955961036
-0.81442994989570361    1.5717603019421313
-0.81489748118247962    1.5717416964334177
-0.81536495449637547    1.5717229791089296
-0.81583236982365115    1.5717041500076192
-0.81629972715058197    1.5716852091684248
-0.81676702646345856    1.5716661566302699
-0.81723426774858676    1.5716469924320635
-0.81770145099228775    1.5716277166127002
-0.81816857618089800    1.5716083292110601
-0.81863564330076921    1.5715888302660086
-0.81910265233826840    1.5715692198163973
-0.81956960327977768    1.5715494979010627
-0.82003649611169438    1.5715296645588270
-0.82050333082043103    1.5715097198284984
-0.82097010739241549    1.5714896637488702
-0.82143682581409061    1.5714694963587212
-0.82190348607191444    1.5714492176968162
-0.82237008815236023    1.5714288278019055
-0.82283663204191615    1.5714083267127246
-0.82330311772708575    1.5713877144679949
-0.82376954519438750    1.5713669911064232
-0.82423591443035493    1.5713461566667024
-0.82470222542153671    1.5713252111875102
-0.82516847815449657    1.5713041547075106
-0.82563467261581314    1.5712829872653531
-0.82610080879208025    1.5712617088996723
-0.82656688666990652    1.5712403196490889
-0.82703290623591585    1.5712188195522094
-0.82749886747674684    1.5711972086476254
-0.82796477037905314    1.5711754869739143
-0.82843061492950332    1.5711536545696394
-0.82889640111478102    1.5711317114733496
-0.82936212892158467    1.5711096577235790
-0.82982779833662756    1.5710874933588479
-0.83029340934663798    1.5710652184176619
-0.83075896193835908    1.5710428329385127
-0.83122445609854878    1.5710203369598770
-0.83168989181398001    1.5709977305202176
-0.83215526907144033    1.5709750136579832
-0.83262058785773219    1.5709521864116076
-0.83308584815967290    1.5709292488195108
-0.83355104996409446    1.5709062009200980
-0.83401619325784382    1.5708830427517608
-0.83448127802778249    1.5708597743528758
-0.83494630426078675    1.5708363957618057
-0.83541127194374776    1.5708129070168986
-0.83587618106357120    1.5707893081564888
-0.83634103160717754    1.5707655992188958
-0.83680582356150202    1.5707417802424251
-0.83727055691349450    1.5707178512653679
-0.83773523165011943    1.5706938123260012
-0.83819984775835599    1.5706696634625876
-0.83866440522519792    1.5706454047133755
-0.83912890403765361    1.5706210361165991
-0.83959334418274600    1.5705965577104781
-0.84005772564751280    1.5705719695332185
-0.84052204841900602    1.5705472716230116
-0.84098631248429245    1.5705224640180344
-0.84145051783045333    1.5704975467564501
-0.84191466444458452    1.5704725198764073
-0.84237875231379622    1.5704473834160406
-0.84284278142521329    1.5704221374134704
-0.84330675176597514    1.5703967819068025
-0.84377066332323536    1.5703713169341291
-0.84423451608416233    1.5703457425335277
-0.84469831003593865    1.5703200587430617
-0.84516204516576154    1.5702942656007806
-0.84562572146084247    1.5702683631447196
-0.84608933890840743    1.5702423514128996
-0.84655289749569673    1.5702162304433271
-0.84701639720996513    1.5701900002739950
-0.84747983803848170    1.5701636609428815
-0.84794321996852984    1.5701372124879511
-0.84840654298740736    1.5701106549471537
-0.84886980708242632    1.5700839883584254
-0.84933301224091318    1.5700572127596879
-0.84979615845020851    1.5700303281888490
-0.85025924569766742    1.5700033346838020
-0.85072227397065914    1.5699762322824264
-0.85118524325656708    1.5699490210225875
-0.85164815354278911    1.5699217009421365
-0.85211100481673707    1.5698942720789102
-0.85257379706583725    1.5698667344707318
-0.85303653027752990    1.5698390881554098
-0.85349920443926963    1.5698113331707391
-0.85396181953852524    1.5697834695545001
-0.85442437556277950    1.5697554973444594
-0.85488687249952955    1.5697274165783694
-0.85534931033628647    1.5696992272939685
-0.85581168906057559    1.5696709295289808
-0.85627400865993630    1.5696425233211166
-0.85673626912192202    1.5696140087080719
-0.85719847043410025    1.5695853857275286
-0.85766061258405268    1.5695566544171549
-0.85812269555937493    1.5695278148146046
-0.85858471934767677    1.5694988669575174
-0.85904668393658179    1.5694698108835192
-0.85950858931372776    1.5694406466302218
-0.85997043546676644    1.5694113742352229
-0.86043222238336348    1.5693819937361062
-0.86089395005119851    1.5693525051704413
-0.86135561845796516    1.5693229085757838
-0.86181722759137103    1.5692932039896754
-0.86227877743913750    1.5692633914496437
-0.86274026798900005    1.5692334709932021
-0.86320169922870793    1.5692034426578505
-0.86366307114602425    1.5691733064810742
-0.86412438372872613    1.5691430625003451
-0.86458563696460455    1.5691127107531204
-0.86504683084146416    1.5690822512768439
-0.86550796534712360    1.5690516841089452
-0.86596904046941514    1.5690210092868400
-0.86643005619618518    1.5689902268479299
-0.86689101251529355    1.5689593368296026
-0.86735190941461415    1.5689283392692321
-0.86781274688203447    1.5688972342041780
-0.86827352490545584    1.5688660216717862
-0.86873424347279327    1.5688347017093884
-0.86919490257197551    1.5688032743543028
-0.86965550219094512    1.5687717396438334
-0.87011604231765816    1.5687400976152701
-0.87057652294008459    1.5687083483058892
-0.87103694404620791    1.5686764917529530
-0.87149730562402528    1.5686445279937096
-0.87195760766154751    1.5686124570653934
-0.87241785014679918    1.5685802790052252
-0.87287803306781830    1.5685479938504112
-0.87333815641265655    1.5685156016381443
-0.87379822016937925    1.5684831024056034
-0.87425822432606526    1.5684504961899532
-0.87471816887080700    1.5684177830283448
-0.87517805379171054    1.5683849629579152
-0.87563787907689528    1.5683520360157879
-0.87609764471449436    1.5683190022390721
-0.87655735069265439    1.5682858616648634
-0.87701699699953539    1.5682526143302433
-0.87747658362331094    1.5682192602722800
-0.87793611055216803    1.5681857995280271
-0.87839557777430721    1.5681522321345249
-0.87885498527794248    1.5681185581287995
-0.87931433305130113    1.5680847775478635
-0.87977362108262402    1.5680508904287154
-0.88023284936016533    1.5680168968083401
-0.88069201787219265    1.5679827967237085
-0.88115112660698713    1.5679485902117778
-0.88161017555284305    1.5679142773094912
-0.88206916469806806    1.5678798580537781
-0.88252809403098331    1.5678453324815544
-0.88298696353992323    1.5678107006297219
-0.88344577321323559    1.5677759625351690
-0.88390452303928135    1.5677411182347698
-0.88436321300643483    1.5677061677653847
-0.88482184310308365    1.5676711111638608
-0.88528041331762874    1.5676359484670310
-0.88573892363848417    1.5676006797117146
-0.88619737405407739    1.5675653049347167
-0.88665576455284889    1.5675298241728293
-0.88711409512325257    1.5674942374628305
-0.88757236575375553    1.5674585448414842
-0.88803057643283789    1.5674227463455410
-0.88848872714899307    1.5673868420117376
-0.88894681789072760    1.5673508318767970
-0.88940484864656122    1.5673147159774283
-0.88986281940502687    1.5672784943503273
-0.89032073015467039    1.5672421670321757
-0.89077858088405093    1.5672057340596415
-0.89123637158174074    1.5671691954693792
-0.89169410223632506    1.5671325512980294
-0.89215177283640223    1.5670958015822192
-0.89260938337058382    1.5670589463585616
-0.89306693382749414    1.5670219856636565
-0.89352442419577083    1.5669849195340897
-0.89398185446406442    1.5669477480064333
-0.89443922462103842    1.5669104711172461
-0.89489653465536934    1.5668730889030729
-0.89535378455574688    1.5668356014004448
-0.89581097431087342    1.5667980086458793
-0.89626810390946454    1.5667603106758803
-0.89672517334024870    1.5667225075269382
-0.89718218259196725    1.5666845992355294
-0.89763913165337439    1.5666465858381169
-0.89809602051323745    1.5666084673711500
-0.89855284916033651    1.5665702438710645
-0.89900961758346465    1.5665319153742825
-0.89946632577142771    1.5664934819172123
-0.89992297371304442    1.5664549435362487
-0.90037956139714637    1.5664163002677729
-0.90083608881257793    1.5663775521481524
-0.90129255594819646    1.5663386992137414
-0.90174896279287198    1.5662997415008799
-0.90220530933548737    1.5662606790458951
-0.90266159556493830    1.5662215118850999
-0.90311782147013320    1.5661822400547942
-0.90357398703999325    1.5661428635912640
-0.90403009226345243    1.5661033825307815
-0.90448613712945747    1.5660637969096058
-0.90494212162696774    1.5660241067639824
-0.90539804574495542    1.5659843121301427
-0.90585390947240529    1.5659444130443052
-0.90630971279831485    1.5659044095426744
-0.90676545571169442    1.5658643016614415
-0.90722113820156680    1.5658240894367841
-0.90767676025696753    1.5657837729048663
-0.90813232186694470    1.5657433521018385
-0.90858782302055918    1.5657028270638376
-0.90904326370688426    1.5656621978269871
-0.90949864391500612    1.5656214644273971
-0.90995396363402326    1.5655806269011641
-0.91040922285304682    1.5655396852843710
-0.91086442156120062    1.5654986396130872
-0.91131955974762102    1.5654574899233686
-0.91177463740145681    1.5654162362512578
-0.91222965451186933    1.5653748786327837
-0.91268461106803245    1.5653334171039617
-0.91313950705913272    1.5652918517007939
-0.91359434247436888    1.5652501824592686
-0.91404911730295235    1.5652084094153611
-0.91450383153410708    1.5651665326050330
-0.91495848515706935    1.5651245520642325
-0.91541307816108786    1.5650824678288944
-0.91586761053542376    1.5650402799349397
-0.91632208226935075    1.5649979884182763
-0.91677649335215483    1.5649555933147985
-0.91723084377313435    1.5649130946603875
-0.91768513352160019    1.5648704924909107
-0.91813936258687545    1.5648277868422220
-0.91859353095829577    1.5647849777501623
-0.91904763862520900    1.5647420652505588
-0.91950168557697531    1.5646990493792254
-0.91995567180296733    1.5646559301719625
-0.92040959729256999    1.5646127076645573
-0.92086346203518032    1.5645693818927833
-0.92131726602020791    1.5645259528924007
-0.92177100923707445    1.5644824206991566
-0.92222469167521393    1.5644387853487844
-0.92267831332407257    1.5643950468770045
-0.92313187417310894    1.5643512053195234
-0.92358537421179376    1.5643072607120345
-0.92403881342960992    1.5642632130902181
-0.92449219181605269    1.5642190624897405
-0.92494550936062936    1.5641748089462555
-0.92539876605285942    1.5641304524954027
-0.92585196188227470    1.5640859931728091
-0.92630509683841900    1.5640414310140878
-0.92675817091084833    1.5639967660548391
-0.92721118408913084    1.5639519983306494
-0.92766413636284684    1.5639071278770922
-0.92811702772158877    1.5638621547297276
-0.92856985815496107    1.5638170789241022
-0.92902262765258026    1.5637719004957495
-0.92947533620407508    1.5637266194801898
-0.92992798379908626    1.5636812359129295
-0.93038057042726652    1.5636357498294626
-0.93083309607828080    1.5635901612652692
-0.93128556074180580    1.5635444702558161
-0.93173796440753054    1.5634986768365573
-0.93219030706515582    1.5634527810429333
-0.93264258870439454    1.5634067829103711
-0.93309480931497146    1.5633606824742845
-0.93354696888662358    1.5633144797700744
-0.93399906740909955    1.5632681748331283
-0.93445110487216021    1.5632217676988200
-0.93490308126557820    1.5631752584025107
-0.93535499657913812    1.5631286469795480
-0.93580685080263648    1.5630819334652664
-0.93625864392588176    1.5630351178949871
-0.93671037593869422    1.5629882003040183
-0.93716204683090609    1.5629411807276545
-0.93761365659236140    1.5628940592011775
-0.93806520521291603    1.5628468357598557
-0.93851669268243787    1.5627995104389443
-0.93896811899080646    1.5627520832736852
-0.93941948412791321    1.5627045542993072
-0.93987078808366131    1.5626569235510259
-0.94032203084796595    1.5626091910640438
-0.94077321241075385    1.5625613568735501
-0.94122433276196360    1.5625134210147209
-0.94167539189154559    1.5624653835227191
-0.94212638978946184    1.5624172444326945
-0.94257732644568637    1.5623690037797835
-0.94302820185020464    1.5623206615991099
-0.94347901599301409    1.5622722179257837
-0.94392976886412361    1.5622236727949024
-0.94438046045355395    1.5621750262415497
-0.94483109075133753    1.5621262783007965
-0.94528165974751843    1.5620774290077006
-0.94573216743215249    1.5620284783973069
-0.94618261379530699    1.5619794265046465
-0.94663299882706098    1.5619302733647382
-0.94708332251750504    1.5618810190125871
-0.94753358485674155    1.5618316634831855
-0.94798378583488441    1.5617822068115124
-0.94843392544205907    1.5617326490325338
-0.94888400366840253    1.5616829901812028
-0.94933402050406346    1.5616332302924594
-0.94978397593920216    1.5615833694012300
-0.95023386996399029    1.5615334075424283
-0.95068370256861112    1.5614833447509551
-0.95113347374325952    1.5614331810616979
-0.95158318347814175    1.5613829165095314
-0.95203283176347575    1.5613325511293168
-0.95248241858949079    1.5612820849559026
-0.95293194394642766    1.5612315180241241
-0.95338140782453873    1.5611808503688036
-0.95383081021408767    1.5611300820247507
-0.95428015110534969    1.5610792130267612
-0.95472943048861147    1.5610282434096188
-0.95517864835417110    1.5609771732080935
-0.95562780469233799    1.5609260024569425
-0.95607689949343300    1.5608747311909099
-0.95652593274778852    1.5608233594447272
-0.95697490444574818    1.5607718872531122
-0.95742381457766701    1.5607203146507704
-0.95787266313391140    1.5606686416723941
-0.95832145010485903    1.5606168683526622
-0.95877017548089905    1.5605649947262412
-0.95921883925243190    1.5605130208277844
-0.95966744140986937    1.5604609466919319
-0.96011598194363434    1.5604087723533113
-0.96056446084416125    1.5603564978465367
-0.96101287810189573    1.5603041232062098
-0.96146123370729464    1.5602516484669191
-0.96190952765082616    1.5601990736632401
-0.96235775992296968    1.5601463988297353
-0.96280593051421581    1.5600936240009544
-0.96325403941506649    1.5600407492114341
-0.96370208661603474    1.5599877744956983
-0.96415007210764492    1.5599346998882579
-0.96459799588043249    1.5598815254236109
-0.96504585792494424    1.5598282511362422
-0.96549365823173794    1.5597748770606243
-0.96594139679138258    1.5597214032312163
-0.96638907359445847    1.5596678296824644
-0.96683668863155681    1.5596141564488024
-0.96728424189328011    1.5595603835646505
-0.96773173337024199    1.5595065110644168
-0.96817916305306706    1.5594525389824960
-0.96862653093239115    1.5593984673532701
-0.96907383699886107    1.5593442962111081
-0.96952108124313485    1.5592900255903666
-0.96996826365588151    1.5592356555253886
-0.97041538422778106    1.5591811860505047
-0.97086244294952462    1.5591266172000329
-0.97130943981181439    1.5590719490082776
-0.97175637480536359    1.5590171815095313
-0.97220324792089641    1.5589623147380729
-0.97265005914914793    1.5589073487281688
-0.97309680848086444    1.5588522835140726
-0.97354349590680311    1.5587971191300249
-0.97399012141773211    1.5587418556102539
-0.97443668500443048    1.5586864929889745
-0.97488318665768825    1.5586310313003893
-0.97532962636830645    1.5585754705786874
-0.97577600412709697    1.5585198108580458
-0.97622231992488273    1.5584640521726283
-0.97666857375249738    1.5584081945565862
-0.97711476560078570    1.5583522380440578
-0.97756089546060310    1.5582961826691688
-0.97800696332281600    1.5582400284660320
-0.97845296917830160    1.5581837754687475
-0.97889891301794818    1.5581274237114027
-0.97934479483265457    1.5580709732280720
-0.97979061461333061    1.5580144240528173
-0.98023637235089700    1.5579577762196879
-0.98068206803628510    1.5579010297627198
-0.98112770166043706    1.5578441847159370
-0.98157327321430599    1.5577872411133500
-0.98201878268885578    1.5577301989889574
-0.98246423007506090    1.5576730583767442
-0.98290961536390675    1.5576158193106835
-0.98335493854638933    1.5575584818247352
-0.98380019961351550    1.5575010459528467
-0.98424539855630289    1.5574435117289527
-0.98469053536577966    1.5573858791869750
-0.98513561003298489    1.5573281483608230
-0.98558062254896817    1.5572703192843933
-0.98602557290478998    1.5572123919915697
-0.98647046109152126    1.5571543665162233
-0.98691528710024368    1.5570962428922128
-0.98736005092204970    1.5570380211533843
-0.98780475254804234    1.5569797013335709
-0.98824939196933514    1.5569212834665931
-0.98869396917705243    1.5568627675862590
-0.98913848416232908    1.5568041537263637
-0.98958293691631061    1.5567454419206901
-0.99002732743015298    1.5566866322030080
-0.99047165569502293    1.5566277246070750
-0.99091592170209775    1.5565687191666358
-0.99136012544256513    1.5565096159154226
-0.99180426690762358    1.5564504148871547
-0.99224834608848178    1.5563911161155395
-0.99269236297635932    1.5563317196342710
-0.99313631756248610    1.5562722254770311
-0.99358020983810258    1.5562126336774889
-0.99402403979445975    1.5561529442693010
-0.99446780742281893    1.5560931572861112
-0.99491151271445222    1.5560332727615511
-0.99535515566064192    1.5559732907292394
-0.99579873625268089    1.5559132112227825
-0.99624225448187254    1.5558530342757739
-0.99668571033953057    1.5557927599217949
-0.99712910381697917    1.5557323881944141
-0.99757243490555292    1.5556719191271875
-0.99801570359659686    1.5556113527536586
-0.99845890988146635    1.5555506891073581
-0.99890205375152719    1.5554899282218047
-0.99934513519815571    1.5554290701305042
-0.99978815421273837    1.5553681148669500
-1.0002311107866719    1.5553070624646230
-1.0006740049113638    1.5552459129569913
-1.0011168365782317    1.5551846663775108
-1.0015596057787035    1.5551233227596251
-1.0020023125042172    1.5550618821367646
-1.0024449567462217    1.5550003445423479
-1.0028875384961757    1.5549387100097807
-1.0033300577455484    1.5548769785724563
-1.0037725144858192    1.5548151502637557
-1.0042149087084777    1.5547532251170473
-1.0046572404050240    1.5546912031656870
-1.0050995095669681    1.5546290844430182
-1.0055417161858307    1.5545668689823720
-1.0059838602531423    1.5545045568170668
-1.0064259417604440    1.5544421479804089
-1.0068679606992867    1.5543796425056917
-1.0073099170612319    1.5543170404261966
-1.0077518108378507    1.5542543417751924
-1.0081936420207251    1.5541915465859353
-1.0086354106014470    1.5541286548916693
-1.0090771165716181    1.5540656667256258
-1.0095187599228508    1.5540025821210239
-1.0099603406467672    1.5539394011110705
-1.0104018587349999    1.5538761237289596
-1.0108433141791913    1.5538127500078731
-1.0112847069709943    1.5537492799809807
-1.0117260371020713    1.5536857136814390
-1.0121673045640953    1.5536220511423933
-1.0126085093487494    1.5535582923969753
-1.0130496514477263    1.5534944374783053
-1.0134907308527292    1.5534304864194908
-1.0139317475554712    1.5533664392536271
-1.0143727015476756    1.5533022960137968
-1.0148135928210753    1.5532380567330706
-1.0152544213674137    1.5531737214445065
-1.0156951871784439    1.5531092901811503
-1.0161358902459292    1.5530447629760356
-1.0165765305616428    1.5529801398621832
-1.0170171081173678    1.5529154208726019
-1.0174576229048975    1.5528506060402885
-1.0178980749160351    1.5527856953982266
-1.0183384641425937    1.5527206889793885
-1.0187787905763961    1.5526555868167335
-1.0192190542092754    1.5525903889432087
-1.0196592550330745    1.5525250953917491
-1.0200993930396463    1.5524597061952772
-1.0205394682208533    1.5523942213867032
-1.0209794805685681    1.5523286409989254
-1.0214194300746735    1.5522629650648292
-1.0218593167310617    1.5521971936172883
-1.0222991405296349    1.5521313266891636
-1.0227389014623052    1.5520653643133044
-1.0231785995209945    1.5519993065225470
-1.0236182346976350    1.5519331533497158
-1.0240578069841679    1.5518669048276232
-1.0244973163725448    1.5518005609890688
-1.0249367628547268    1.5517341218668403
-1.0253761464226852    1.5516675874937131
-1.0258154670684005    1.5516009579024506
-1.0262547247838636    1.5515342331258033
-1.0266939195610749    1.5514674131965103
-1.0271330513920445    1.5514004981472980
-1.0275721202687922    1.5513334880108804
-1.0280111261833478    1.5512663828199600
-1.0284500691277505    1.5511991826072264
-1.0288889490940496    1.5511318874053575
-1.0293277660743039    1.5510644972470184
-1.0297665200605817    1.5509970121648626
-1.0302052110449615    1.5509294321915312
-1.0306438390195312    1.5508617573596533
-1.0310824039763882    1.5507939877018453
-1.0315209059076400    1.5507261232507119
-1.0319593448054034    1.5506581640388455
-1.0323977206618049    1.5505901100988264
-1.0328360334689808    1.5505219614632229
-1.0332742832190769    1.5504537181645905
-1.0337124699042486    1.5503853802354735
-1.0341505935166611    1.5503169477084031
-1.0345886540484890    1.5502484206158991
-1.0350266514919166    1.5501797989904686
-1.0354645858391378    1.5501110828646074
-1.0359024570823558    1.5500422722707983
-1.0363402652137839    1.5499733672415121
-1.0367780102256443    1.5499043678092081
-1.0372156921101694    1.5498352740063330
-1.0376533108596007    1.5497660858653217
-1.0380908664661892    1.5496968034185965
-1.0385283589221959    1.5496274266985681
-1.0389657882198906    1.5495579557376349
-1.0394031543515532    1.5494883905681833
-1.0398404573094728    1.5494187312225876
-1.0402776970859482    1.5493489777332099
-1.0407148736732874    1.5492791301324005
-1.0411519870638080    1.5492091884524972
-1.0415890372498371    1.5491391527258265
-1.0420260242237112    1.5490690229847019
-1.0424629479777761    1.5489987992614256
-1.0428998085043872    1.5489284815882873
-1.0433366057959093    1.5488580699975649
-1.0437733398447164    1.5487875645215243
-1.0442100106431924    1.5487169651924193
-1.0446466181837302    1.5486462720424916
-1.0450831624587318    1.5485754851039710
-1.0455196434606091    1.5485046044090751
-1.0459560611817833    1.5484336299900099
-1.0463924156146847    1.5483625618789687
-1.0468287067517532    1.5482914001081336
-1.0472649345854377    1.5482201447096742
-1.0477010991081968    1.5481487957157480
-1.0481372003124980    1.5480773531585013
-1.0485732381908188    1.5480058170700675
-1.0490092127356452    1.5479341874825683
-1.0494451239394729    1.5478624644281138
-1.0498809717948068    1.5477906479388017
-1.0503167562941613    1.5477187380467181
-1.0507524774300596    1.5476467347839367
-1.0511881351950345    1.5475746381825197
-1.0516237295816280    1.5475024482745170
-1.0520592605823913    1.5474301650919668
-1.0524947281898847    1.5473577886668954
-1.0529301323966780    1.5472853190313169
-1.0533654731953499    1.5472127562172338
-1.0538007505784885    1.5471401002566363
-1.0542359645386910    1.5470673511815032
-1.0546711150685637    1.5469945090238009
-1.0551062021607225    1.5469215738154840
-1.0555412258077919    1.5468485455884953
-1.0559761860024057    1.5467754243747658
-1.0564110827372073    1.5467022102062145
-1.0568459160048487    1.5466289031147484
-1.0572806857979911    1.5465555031322629
-1.0577153921093050    1.5464820102906411
-1.0581500349314699    1.5464084246217547
-1.0585846142571744    1.5463347461574630
-1.0590191300791165    1.5462609749296141
-1.0594535823900029    1.5461871109700436
-1.0598879711825493    1.5461131543105757
-1.0603222964494809    1.5460391049830227
-1.0607565581835317    1.5459649630191847
-1.0611907563774445    1.5458907284508505
-1.0616248910239716    1.5458164013097966
-1.0620589621158740    1.5457419816277878
-1.0624929696459220    1.5456674694365771
-1.0629269136068948    1.5455928647679058
-1.0633607939915806    1.5455181676535035
-1.0637946107927763    1.5454433781250874
-1.0642283640032881    1.5453684962143635
-1.0646620536159312    1.5452935219530257
-1.0650956796235298    1.5452184553727564
-1.0655292420189169    1.5451432965052259
-1.0659627407949346    1.5450680453820926
-1.0663961759444336    1.5449927020350036
-1.0668295474602740    1.5449172664955939
-1.0672628553353245    1.5448417387954869
-1.0676960995624629    1.5447661189662940
-1.0681292801345759    1.5446904070396150
-1.0685623970445588    1.5446146030470380
-1.0689954502853163    1.5445387070201391
-1.0694284398497615    1.5444627189904829
-1.0698613657308167    1.5443866389896221
-1.0702942279214127    1.5443104670490979
-1.0707270264144897    1.5442342032004395
-1.0711597612029964    1.5441578474751645
-1.0715924322798902    1.5440813999047789
-1.0720250396381377    1.5440048605207768
-1.0724575832707139    1.5439282293546406
-1.0728900631706033    1.5438515064378409
-1.0733224793307985    1.5437746918018369
-1.0737548317443011    1.5436977854780760
-1.0741871204041216    1.5436207874979937
-1.0746193453032791    1.5435436978930139
-1.0750515064348016    1.5434665166945489
-1.0754836037917259    1.5433892439339996
-1.0759156373670975    1.5433118796427545
-1.0763476071539708    1.5432344238521911
-1.0767795131454085    1.5431568765936750
-1.0772113553344826    1.5430792378985601
-1.0776431337142733    1.5430015077981885
-1.0780748482778699    1.5429236863238911
-1.0785064990183701    1.5428457735069867
-1.0789380859288804    1.5427677693787827
-1.0793696090025162    1.5426896739705749
-1.0798010682324013    1.5426114873136474
-1.0802324636116682    1.5425332094392725
-1.0806637951334581    1.5424548403787113
-1.0810950627909210    1.5423763801632127
-1.0815262665772154    1.5422978288240146
-1.0819574064855082    1.5422191863923429
-1.0823884825089753    1.5421404528994120
-1.0828194946408014    1.5420616283764248
-1.0832504428741792    1.5419827128545724
-1.0836813272023103    1.5419037063650345
-1.0841121476184048    1.5418246089389791
-1.0845429041156818    1.5417454206075627
-1.0849735966873684    1.5416661414019304
-1.0854042253267004    1.5415867713532154
-1.0858347900269227    1.5415073104925394
-1.0862652907812880    1.5414277588510128
-1.0866957275830580    1.5413481164597342
-1.0871261004255026    1.5412683833497907
-1.0875564093019006    1.5411885595522579
-1.0879866542055390    1.5411086450981999
-1.0884168351297137    1.5410286400186692
-1.0888469520677286    1.5409485443447068
-1.0892770050128966    1.5408683581073421
-1.0897069939585386    1.5407880813375932
-1.0901369188979844    1.5407077140664662
-1.0905667798245717    1.5406272563249563
-1.0909965767316474    1.5405467081440469
-1.0914263096125663    1.5404660695547099
-1.0918559784606918    1.5403853405879055
-1.0922855832693958    1.5403045212745832
-1.0927151240320587    1.5402236116456800
-1.0931446007420691    1.5401426117321220
-1.0935740133928240    1.5400615215648235
-1.0940033619777290    1.5399803411746877
-1.0944326464901979    1.5398990705926063
-1.0948618669236532    1.5398177098494592
-1.0952910232715254    1.5397362589761152
-1.0957201155272536    1.5396547180034312
-1.0961491436842852    1.5395730869622533
-1.0965781077360759    1.5394913658834155
-1.0970070076760896    1.5394095547977409
-1.0974358434977991    1.5393276537360410
-1.0978646151946849    1.5392456627291156
-1.0982933227602361    1.5391635818077534
-1.0987219661879499    1.5390814110027315
-1.0991505454713324    1.5389991503448157
-1.0995790606038973    1.5389167998647604
-1.1000075115791670    1.5388343595933083
-1.1004358983906719    1.5387518295611913
-1.1008642210319508    1.5386692097991292
-1.1012924794965508    1.5385865003378312
-1.1017206737780274    1.5385037012079943
-1.1021488038699441    1.5384208124403047
-1.1025768697658727    1.5383378340654370
-1.1030048714593932    1.5382547661140544
-1.1034328089440939    1.5381716086168087
-1.1038606822135713    1.5380883616043406
-1.1042884912614299    1.5380050251072792
-1.1047162360812830    1.5379215991562425
-1.1051439166667514    1.5378380837818366
-1.1055715330114644    1.5377544790146569
-1.1059990851090593    1.5376707848852873
-1.1064265729531819    1.5375870014243000
-1.1068539965374860    1.5375031286622565
-1.1072813558556331    1.5374191666297063
-1.1077086509012937    1.5373351153571881
-1.1081358816681459    1.5372509748752290
-1.1085630481498758    1.5371667452143447
-1.1089901503401782    1.5370824264050400
-1.1094171882327553    1.5369980184778083
-1.1098441618213180    1.5369135214631313
-1.1102710710995847    1.5368289353914799
-1.1106979160612824    1.5367442602933135
-1.1111246967001462    1.5366594961990803
-1.1115514130099189    1.5365746431392169
-1.1119780649843516    1.5364897011441492
-1.1124046526172033    1.5364046702442913
-1.1128311759022413    1.5363195504700464
-1.1132576348332408    1.5362343418518063
-1.1136840294039847    1.5361490444199515
-1.1141103596082644    1.5360636582048515
-1.1145366254398794    1.5359781832368642
-1.1149628268926366    1.5358926195463365
-1.1153889639603516    1.5358069671636039
-1.1158150366368473    1.5357212261189910
-1.1162410449159552    1.5356353964428107
-1.1166669887915144    1.5355494781653651
-1.1170928682573722    1.5354634713169450
-1.1175186833073836    1.5353773759278297
-1.1179444339354117    1.5352911920282877
-1.1183701201353276    1.5352049196485760
-1.1187957419010104    1.5351185588189407
-1.1192212992263468    1.5350321095696164
-1.1196467921052320    1.5349455719308267
-1.1200722205315683    1.5348589459327839
-1.1204975844992666    1.5347722316056893
-1.1209228840022454    1.5346854289797329
-1.1213481190344312    1.5345985380850935
-1.1217732895897583    1.5345115589519389
-1.1221983956621688    1.5344244916104257
-1.1226234372456130    1.5343373360906991
-1.1230484143340487    1.5342500924228935
-1.1234733269214419    1.5341627606371320
-1.1238981750017658    1.5340753407635264
-1.1243229585690022    1.5339878328321777
-1.1247476776171403    1.5339002368731756
-1.1251723321401774    1.5338125529165987
-1.1255969221321183    1.5337247809925145
-1.1260214475869756    1.5336369211309793
-1.1264459084987701    1.5335489733620382
