   149.80000000000001        41.585371295477827        4189.4465868492680     
   149.90000000000001        41.599112391291747        4193.6058110336062     
   150.00000000000000        41.612848948121460        4197.7664091005772     
   150.09999999999999        41.626580970462470        4201.9283805965060     
   150.20000000000002        41.640308462802857        4206.0917250681696     
   150.30000000000001        41.654031429623309        4210.2564420627905     
   150.40000000000001        41.667749875397135        4214.4225311280416     
   150.50000000000000        41.681463804590273        4218.5899918120413     
   150.59999999999999        41.695173221661314        4222.7588236633537     
   150.70000000000002        41.708878131061518        4226.9290262309896     
   150.80000000000001        41.722578537234824        4231.1005990644044     
   150.90000000000001        41.736274444617891        4235.2735417134973     
   151.00000000000000        41.749965857640078        4239.4478537286104     
   151.09999999999999        41.763652780723490        4243.6235346605290     
   151.20000000000002        41.777335218282985        4247.8005840604792     
   151.30000000000001        41.791013174726181        4251.9790014801292     
   151.40000000000001        41.804686654453498        4256.1587864715884     
   151.50000000000000        41.818355661858142        4260.3399385874036     
   151.59999999999999        41.832020201326145        4264.5224573805626     
   151.70000000000002        41.845680277236383        4268.7063424044909     
   151.80000000000001        41.859335893960562        4272.8915932130503     
   151.90000000000001        41.872987055863277        4277.0782093605412     
   152.00000000000000        41.886633767301994        4281.2661904016995     
   152.09999999999999        41.900276032627090        4285.4555358916959     
   152.20000000000002        41.913913856181850        4289.6462453861368     
   152.30000000000001        41.927547242302488        4293.8383184410613     
   152.40000000000001        41.941176195318178        4298.0317546129427     
   152.50000000000000        41.954800719551059        4302.2265534586859     
   152.59999999999999        41.968420819316243        4306.4227145356290     
   152.70000000000002        41.982036498921836        4310.6202374015411     
   152.80000000000001        41.995647762668966        4314.8191216146206     
   152.90000000000001        42.009254614851791        4319.0193667334970     
   153.00000000000000        42.022857059757506        4323.2209723172273     
   153.09999999999999        42.036455101666363        4327.4239379252986     
   153.20000000000002        42.050048744851701        4331.6282631176246     
   153.30000000000001        42.063637993579945        4335.8339474545464     
   153.40000000000001        42.077222852110630        4340.0409904968310     
   153.50000000000000        42.090803324696402        4344.2493918056716     
   153.60000000000002        42.104379415583061        4348.4591509426855     
   153.70000000000002        42.117951129009555        4352.6702674699154     
   153.80000000000001        42.131518469207997        4356.8827409498263     
   153.90000000000001        42.145081440403686        4361.0965709453067     
   154.00000000000000        42.158640046815130        4365.3117570196673     
   154.10000000000002        42.172194292654041        4369.5282987366409     
   154.20000000000002        42.185744182125362        4373.7461956603802     
   154.30000000000001        42.199289719427291        4377.9654473554574     
   154.40000000000001        42.212830908751279        4382.1860533868667     
   154.50000000000000        42.226367754282059        4386.4080133200187     
   154.60000000000002        42.239900260197643        4390.6313267207424     
   154.70000000000002        42.253428430669366        4394.8559931552854     
   154.80000000000001        42.266952269861875        4399.0820121903116     
   154.90000000000001        42.280471781933151        4403.3093833929015     
   155.00000000000000        42.293986971034535        4407.5381063305495     
   155.10000000000002        42.307497841310727        4411.7681805711663     
   155.20000000000002        42.321004396899809        4415.9996056830769     
   155.30000000000001        42.334506641933260        4420.2323812350187     
   155.40000000000001        42.348004580535964        4424.4665067961423     
   155.50000000000000        42.361498216826234        4428.7019819360103     
   155.60000000000002        42.374987554915833        4432.9388062245971     
   155.70000000000002        42.388472598909956        4437.1769792322884     
   155.80000000000001        42.401953352907292        4441.4165005298792     
   155.90000000000001        42.415429820999989        4445.6573696885744     
   156.00000000000000        42.428902007273713        4449.8995862799884     
   156.10000000000002        42.442369915807632        4454.1431498761422     
   156.20000000000002        42.455833550674441        4458.3880600494658     
   156.30000000000001        42.469292915940386        4462.6343163727970     
   156.40000000000001        42.482748015665251        4466.8819184193771     
   156.50000000000000        42.496198853902406        4471.1308657628551     
   156.60000000000002        42.509645434698797        4475.3811579772855     
   156.70000000000002        42.523087762094974        4479.6327946371248     
   156.80000000000001        42.536525840125094        4483.8857753172360     
   156.90000000000001        42.549959672816939        4488.1400995928834     
   157.00000000000000        42.563389264191940        4492.3957670397340     
   157.10000000000002        42.576814618265175        4496.6527772338568     
   157.20000000000002        42.590235739045390        4500.9111297517220     
   157.30000000000001        42.603652630535024        4505.1708241702008     
   157.40000000000001        42.617065296730196        4509.4318600665638     
   157.50000000000000        42.630473741620754        4513.6942370184815     
   157.60000000000002        42.643877969190264        4517.9579546040222     
   157.70000000000002        42.657277983416023        4522.2230124016523     
   157.80000000000001        42.670673788269085        4526.4894099902367     
   157.90000000000001        42.684065387714270        4530.7571469490358     
   158.00000000000000        42.697452785710176        4535.0262228577067     
   158.10000000000002        42.710835986209197        4539.2966372963028     
   158.20000000000002        42.724214993157531        4543.5683898452708     
   158.30000000000001        42.737589810495194        4547.8414800854534     
   158.40000000000001        42.750960442156043        4552.1159075980859     
   158.50000000000000        42.764326892067778        4556.3916719647968     
   158.60000000000002        42.777689164151958        4560.6687727676081     
   158.70000000000002        42.791047262324014        4564.9472095889323     
   158.80000000000001        42.804401190493273        4569.2269820115735     
   158.90000000000001        42.817750952562960        4573.5080896187264     
   159.00000000000000        42.831096552430211        4577.7905319939764     
   159.10000000000002        42.844437993986091        4582.0743087212968     
   159.20000000000002        42.857775281115607        4586.3594193850522     
   159.30000000000001        42.871108417697720        4590.6458635699928     
   159.40000000000001        42.884437407605354        4594.9336408612580     
   159.50000000000000        42.897762254705420        4599.2227508443739     
   159.60000000000002        42.911082962858814        4603.5131931052520     
   159.70000000000002        42.924399535920443        4607.8049672301913     
   159.80000000000001        42.937711977739234        4612.0980728058739     
   159.90000000000001        42.951020292158148        4616.3925094193692     
   160.00000000000000        42.964324483014188        4620.6882766581275     
   160.10000000000002        42.977624554138416        4624.9853741099851     
   160.20000000000002        42.990920509355966        4629.2838013631599     
   160.30000000000001        43.004212352486057        4633.5835580062521     
   160.40000000000001        43.017500087342000        4637.8846436282438     
   160.50000000000000        43.030783717731225        4642.1870578184971     
   160.60000000000002        43.044063247455270        4646.4908001667563     
   160.70000000000002        43.057338680309819        4650.7958702631449     
   160.80000000000001        43.070610020084700        4655.1022676981647     
   160.90000000000001        43.083877270563903        4659.4099920626968     
   161.00000000000000        43.097140435525588        4663.7190429480015     
   161.10000000000002        43.110399518742106        4668.0294199457148     
   161.20000000000002        43.123654523980001        4672.3411226478511     
   161.30000000000001        43.136905455000026        4676.6541506468002     
   161.40000000000001        43.150152315557158        4680.9685035353277     
   161.50000000000000        43.163395109400611        4685.2841809065758     
   161.60000000000002        43.176633840273851        4689.6011823540593     
   161.70000000000002        43.189868511914597        4693.9195074716690     
   161.80000000000001        43.203099128054838        4698.2391558536674     
   161.90000000000001        43.216325692420853        4702.5601270946909     
   162.00000000000000        43.229548208733220        4706.8824207897487     
   162.10000000000002        43.242766680706822        4711.2060365342204     
   162.20000000000002        43.255981112050861        4715.5309739238583     
   162.30000000000001        43.269191506468879        4719.8572325547839     
   162.40000000000001        43.282397867658759        4724.1848120234899     
   162.50000000000000        43.295600199312744        4728.5137119268384     
   162.60000000000002        43.308798505117444        4732.8439318620594     
   162.70000000000002        43.321992788753853        4737.1754714267527     
   162.80000000000001        43.335183053897353        4741.5083302188850     
   162.90000000000001        43.348369304217741        4745.8425078367909     
   163.00000000000000        43.361551543379228        4750.1780038791703     
   163.10000000000002        43.374729775040450        4754.5148179450916     
   163.20000000000002        43.387904002854484        4758.8529496339861     
   163.30000000000001        43.401074230468865        4763.1923985456524     
   163.40000000000001        43.414240461525594        4767.5331642802521     
   163.50000000000000        43.427402699661144        4771.8752464383115     
   163.60000000000002        43.440560948506473        4776.2186446207197     
   163.70000000000002        43.453715211687047        4780.5633584287298     
   163.80000000000001        43.466865492822848        4784.9093874639557     
   163.90000000000001        43.480011795528362        4789.2567313283735     
   164.00000000000000        43.493154123412630        4793.6053896243202     
   164.10000000000002        43.506292480079225        4797.9553619544949     
   164.20000000000002        43.519426869126285        4802.3066479219551     
   164.30000000000001        43.532557294146521        4806.6592471301192     
   164.40000000000001        43.545683758727215        4811.0131591827630     
   164.50000000000000        43.558806266450247        4815.3683836840219     
   164.60000000000002        43.571924820892100        4819.7249202383891     
   164.70000000000002        43.585039425623876        4824.0827684507149     
   164.80000000000001        43.598150084211298        4828.4419279262065     
   164.90000000000001        43.611256800214726        4832.8023982704281     
   165.00000000000000        43.624359577189175        4837.1641790892982     
   165.10000000000002        43.637458418684311        4841.5272699890920     
   165.20000000000002        43.650553328244484        4845.8916705764386     
   165.30000000000001        43.663644309408724        4850.2573804583217     
   165.40000000000001        43.676731365710744        4854.6243992420777     
   165.50000000000000        43.689814500678970        4858.9927265353972     
   165.60000000000002        43.702893717836545        4863.3623619463233     
   165.70000000000002        43.715969020701337        4867.7333050832503     
   165.80000000000001        43.729040412785956        4872.1055555549246     
   165.90000000000001        43.742107897597755        4876.4791129704436     
   166.00000000000000        43.755171478638850        4880.8539769392555     
   166.10000000000002        43.768231159406128        4885.2301470711582     
   166.20000000000002        43.781286943391258        4889.6076229762984     
   166.30000000000001        43.794338834080705        4893.9864042651725     
   166.40000000000001        43.807386834955736        4898.3664905486239     
   166.50000000000000        43.820430949492433        4902.7478814378464     
   166.60000000000002        43.833471181161698        4907.1305765443794     
   166.70000000000002        43.846507533429282        4911.5145754801088     
   166.80000000000001        43.859540009755769        4915.8998778572677     
   166.90000000000001        43.872568613596606        4920.2864832884352     
   167.00000000000000        43.885593348402111        4924.6743913865348     
   167.10000000000002        43.898614217617485        4929.0636017648358     
   167.20000000000002        43.911631224682807        4933.4541140369511     
   167.30000000000001        43.924644373033061        4937.8459278168366     
   167.40000000000001        43.937653666098150        4942.2390427187929     
   167.50000000000000        43.950659107302890        4946.6334583574626     
   167.60000000000002        43.963660700067024        4951.0291743478310     
   167.70000000000002        43.976658447805256        4955.4261903052247     
   167.80000000000001        43.989652353927227        4959.8245058453113     
   167.90000000000001        44.002642421837542        4964.2241205840992     
   168.00000000000000        44.015628654935782        4968.6250341379382     
   168.10000000000002        44.028611056616519        4973.0272461235154     
   168.20000000000002        44.041589630269314        4977.4307561578598     
   168.30000000000001        44.054564379278730        4981.8355638583371     
   168.40000000000001        44.067535307024357        4986.2416688426520     
   168.50000000000000        44.080502416880790        4990.6490707288476     
   168.60000000000002        44.093465712217679        4995.0577691353028     
   168.70000000000002        44.106425196399712        4999.4677636807337     
   168.80000000000001        44.119380872786635        5003.8790539841930     
   168.90000000000001        44.132332744733255        5008.2916396650689     
   169.00000000000000        44.145280815589466        5012.7055203430855     
   169.10000000000002        44.158225088700235        5017.1206956383003     
   169.20000000000002        44.171165567405637        5021.5371651711057     
   169.30000000000001        44.184102255040848        5025.9549285622279     
   169.40000000000001        44.197035154936160        5030.3739854327268     
   169.50000000000000        44.209964270416990        5034.7943354039944     
   169.60000000000002        44.222889604803903        5039.2159780977554     
   169.70000000000002        44.235811161412599        5043.6389131360665     
   169.80000000000001        44.248728943553935        5048.0631401413148     
   169.90000000000001        44.261642954533947        5052.4886587362189     
   170.00000000000000        44.274553197653830        5056.9154685438280     
   170.10000000000002        44.287459676209977        5061.3435691875211     
   170.20000000000002        44.300362393493977        5065.7729602910067     
   170.30000000000001        44.313261352792615        5070.2036414783206     
   170.40000000000001        44.326156557387897        5074.6356123738296     
   170.50000000000000        44.339048010557057        5079.0688726022272     
   170.60000000000002        44.351935715572566        5083.5034217885341     
   170.70000000000002        44.364819675702130        5087.9392595580975     
   170.80000000000001        44.377699894208718        5092.3763855365933     
   170.90000000000001        44.390576374350566        5096.8147993500215     
   171.00000000000000        44.403449119381172        5101.2545006247083     
   171.10000000000002        44.416318132549321        5105.6954889873050     
   171.20000000000002        44.429183417099097        5110.1377640647870     
   171.30000000000001        44.442044976269877        5114.5813254844552     
   171.40000000000001        44.454902813296364        5119.0261728739333     
   171.50000000000000        44.467756931408566        5123.4723058611689     
   171.60000000000002        44.480607333831834        5127.9197240744306     
   171.70000000000002        44.493454023786853        5132.3684271423117     
   171.80000000000001        44.506297004489660        5136.8184146937256     
   171.90000000000001        44.519136279151645        5141.2696863579076     
   172.00000000000000        44.531971850979581        5145.7222417644143     
   172.10000000000002        44.544803723175605        5150.1760805431222     
   172.20000000000002        44.557631898937245        5154.6312023242281     
   172.30000000000001        44.570456381457426        5159.0876067382478     
   172.40000000000001        44.583277173924479        5163.5452934160166     
   172.50000000000000        44.596094279522156        5168.0042619886890     
   172.60000000000002        44.608907701429622        5172.4645120877367     
   172.70000000000002        44.621717442821478        5176.9260433449490     
   172.80000000000001        44.634523506867772        5181.3888553924335     
   172.90000000000001        44.647325896734010        5185.8529478626133     
   173.00000000000000        44.660124615581140        5190.3183203882290     
   173.10000000000002        44.672919666565598        5194.7849726023360     
   173.20000000000002        44.685711052839288        5199.2529041383059     
   173.30000000000001        44.698498777549609        5203.7221146298252     
   173.40000000000001        44.711282843839449        5208.1926037108951     
   173.50000000000000        44.724063254847209        5212.6643710158296     
   173.60000000000002        44.736840013706804        5217.1374161792573     
   173.70000000000002        44.749613123547675        5221.6117388361199     
   173.80000000000001        44.762382587494791        5226.0873386216717     
   173.90000000000001        44.775148408668670        5230.5642151714801     
   174.00000000000000        44.787910590185369        5235.0423681214224     
   174.10000000000002        44.800669135156518        5239.5217971076900     
   174.20000000000002        44.813424046689306        5244.0025017667822     
   174.30000000000001        44.826175327886503        5248.4844817355106     
   174.40000000000001        44.838922981846466        5252.9677366509968     
   174.50000000000000        44.851667011663146        5257.4522661506726     
   174.60000000000002        44.864407420426105        5261.9380698722771     
   174.70000000000002        44.877144211220504        5266.4251474538596     
   174.80000000000001        44.889877387127129        5270.9134985337769     
   174.90000000000001        44.902606951222403        5275.4031227506939     
   175.00000000000000        44.915332906578385        5279.8940197435841     
   175.10000000000002        44.928055256262780        5284.3861891517263     
   175.20000000000002        44.940774003338952        5288.8796306147060     
   175.30000000000001        44.953489150865920        5293.3743437724161     
   175.40000000000001        44.966200701898387        5297.8703282650540     
   175.50000000000000        44.978908659486727        5302.3675837331230     
   175.60000000000002        44.991613026677015        5306.8661098174307     
   175.70000000000002        45.004313806511021        5311.3659061590897     
   175.80000000000001        45.017011002026216        5315.8669723995163     
   175.90000000000001        45.029704616255799        5320.3693081804304     
   176.00000000000000        45.042394652228680        5324.8729131438549     
   176.10000000000002        45.055081112969511        5329.3777869321148     
   176.20000000000002        45.067764001498681        5333.8839291878385     
   176.30000000000001        45.080443320832330        5338.3913395539548     
   176.40000000000001        45.093119073982358        5342.9000176736954     
   176.50000000000000        45.105791263956419        5347.4099631905920     
   176.60000000000002        45.118459893757958        5351.9211757484773     
   176.70000000000002        45.131124966386196        5356.4336549914842     
   176.80000000000001        45.143786484836141        5360.9474005640450     
   176.90000000000001        45.156444452098604        5365.4624121108918     
   177.00000000000000        45.169098871160202        5369.9786892770544     
   177.10000000000002        45.181749745003366        5374.4962317078625     
   177.20000000000002        45.194397076606357        5379.0150390489434     
   177.30000000000001        45.207040868943267        5383.5351109462208     
   177.40000000000001        45.219681124984028        5388.0564470459176     
   177.50000000000000        45.232317847694418        5392.5790469945514     
   177.60000000000002        45.244951040036071        5397.1029104389381     
   177.70000000000002        45.257580704966486        5401.6280370261884     
   177.80000000000001        45.270206845439034        5406.1544264037084     
   177.90000000000001        45.282829464402973        5410.6820782192008     
   178.00000000000000        45.295448564803444        5415.2109921206611     
   178.10000000000002        45.308064149581483        5419.7411677563805     
   178.20000000000002        45.320676221674034        5424.2726047749429     
   178.30000000000001        45.333284784013962        5428.8053028252270     
   178.40000000000001        45.345889839530038        5433.3392615564044     
   178.50000000000000        45.358491391146970        5437.8744806179384     
   178.60000000000002        45.371089441785401        5442.4109596595854     
   178.70000000000002        45.383683994361924        5446.9486983313927     
   178.80000000000001        45.396275051789075        5451.4876962837006     
   178.90000000000001        45.408862616975355        5456.0279531671385     
   179.00000000000000        45.421446692825228        5460.5694686326287     
   179.10000000000002        45.434027282239143        5465.1122423313818     
   179.20000000000002        45.446604388113528        5469.6562739148994     
   179.30000000000001        45.459178013340804        5474.2015630349724     
   179.40000000000001        45.471748160809391        5478.7481093436800     
   179.50000000000000        45.484314833403715        5483.2959124933905     
   179.60000000000002        45.496878034004219        5487.8449721367606     
   179.70000000000002        45.509437765487363        5492.3952879267354     
   179.80000000000001        45.521994030725644        5496.9468595165463     
   179.90000000000001        45.534546832587594        5501.4996865597122     
   180.00000000000000        45.547096173937788        5506.0537687100386     
   180.10000000000002        45.559642057636857        5510.6091056216173     
   180.20000000000002        45.572184486541495        5515.1656969488258     
   180.30000000000001        45.584723463504460        5519.7235423463280     
   180.40000000000001        45.597258991374581        5524.2826414690717     
   180.50000000000000        45.609791072996785        5528.8429939722901     
   180.60000000000002        45.622319711212079        5533.4045995115002     
   180.70000000000002        45.634844908857566        5537.9674577425039     
   180.80000000000001        45.647366668766466        5542.5315683213848     
   180.90000000000001        45.659884993768102        5547.0969309045113     
   181.00000000000000        45.672399886687927        5551.6635451485345     
   181.10000000000002        45.684911350347519        5556.2314107103866     
   181.20000000000002        45.697419387564587        5560.8005272472819     
   181.30000000000001        45.709924001152984        5565.3708944167174     
   181.40000000000001        45.722425193922724        5569.9425118764711     
   181.50000000000000        45.734922968679967        5574.5153792846013     
   181.60000000000002        45.747417328227044        5579.0894962994471     
   181.70000000000002        45.759908275362456        5583.6648625796270     
   181.80000000000001        45.772395812880887        5588.2414777840395     
   181.90000000000001        45.784879943573209        5592.8193415718624     
   182.00000000000000        45.797360670226482        5597.3984536025528     
   182.10000000000002        45.809837995623973        5601.9788135358449     
   182.20000000000002        45.822311922545154        5606.5604210317533     
   182.30000000000001        45.834782453765719        5611.1432757505690     
   182.40000000000001        45.847249592057580        5615.7273773528605     
   182.50000000000000        45.859713340188890        5620.3127254994724     
   182.60000000000002        45.872173700924023        5624.8993198515282     
   182.70000000000002        45.884630677023608        5629.4871600704255     
   182.80000000000001        45.897084271244530        5634.0762458178388     
   182.90000000000001        45.909534486339929        5638.6665767557179     
   183.00000000000000        45.921981325059207        5643.2581525462874     
   183.10000000000002        45.934424790148043        5647.8509728520476     
   183.20000000000002        45.946864884348400        5652.4450373357722     
   183.30000000000001        45.959301610398519        5657.0403456605100     
   183.40000000000001        45.971734971032951        5661.6368974895813     
   183.50000000000000        45.984164968982533        5666.2346924865824     
   183.60000000000002        45.996591606974420        5670.8337303153803     
   183.70000000000002        46.009014887732071        5675.4340106401160     
   183.80000000000001        46.021434813975283        5680.0355331252013     
   183.90000000000001        46.033851388420175        5684.6382974353210     
   184.00000000000000        46.046264613779208        5689.2423032354309     
   184.10000000000002        46.058674492761170        5693.8475501907578     
   184.20000000000002        46.071081028071220        5698.4540379667997     
   184.30000000000001        46.083484222410860        5703.0617662293234     
   184.40000000000001        46.095884078477965        5707.6707346443682     
   184.50000000000000        46.108280598966772        5712.2809428782402     
   184.60000000000002        46.120673786567906        5716.8923905975171     
   184.70000000000002        46.133063643968363        5721.5050774690435     
   184.80000000000001        46.145450173851543        5726.1190031599344     
   184.90000000000001        46.157833378897237        5730.7341673375722     
   185.00000000000000        46.170213261781640        5735.3505696696066     
   185.10000000000002        46.182589825177367        5739.9682098239546     
   185.20000000000002        46.194963071753442        5744.5870874688007     
   185.30000000000001        46.207333004175318        5749.2072022725970     
   185.40000000000001        46.219699625104880        5753.8285539040608     
   185.50000000000000        46.232062937200446        5758.4511420321760     
   185.60000000000002        46.244422943116788        5763.0749663261922     
   185.70000000000002        46.256779645505127        5767.7000264556236     
   185.80000000000001        46.269133047013142        5772.3263220902500     
   185.90000000000001        46.281483150284970        5776.9538529001147     
   186.00000000000000        46.293829957961229        5781.5826185555270     
   186.10000000000002        46.306173472679014        5786.2126187270587     
   186.20000000000002        46.318513697071893        5790.8438530855465     
   186.30000000000001        46.330850633769941        5795.4763213020888     
   186.40000000000001        46.343184285399730        5800.1100230480470     
   186.50000000000000        46.355514654584319        5804.7449579950462     
   186.60000000000002        46.367841743943302        5809.3811258149726     
   186.70000000000002        46.380165556092770        5814.0185261799743     
   186.80000000000001        46.392486093645346        5818.6571587624612     
   186.90000000000001        46.404803359210185        5823.2970232351036     
   187.00000000000000        46.417117355392975        5827.9381192708333     
   187.10000000000002        46.429428084795951        5832.5804465428428     
   187.20000000000002        46.441735550017903        5837.2240047245832     
   187.30000000000001        46.454039753654158        5841.8687934897671     
   187.40000000000001        46.466340698296619        5846.5148125123642     
   187.50000000000000        46.478638386533767        5851.1620614666053     
   187.60000000000002        46.490932820950633        5855.8105400269797     
   187.70000000000002        46.503224004128853        5860.4602478682336     
   187.80000000000001        46.515511938646640        5865.1111846653721     
   187.90000000000001        46.527796627078800        5869.7633500936581     
   188.00000000000000        46.540078071996739        5874.4167438286122     
   188.10000000000002        46.552356275968478        5879.0713655460104     
   188.20000000000002        46.564631241558644        5883.7272149218870     
   188.30000000000001        46.576902971328479        5888.3842916325311     
   188.40000000000001        46.589171467835868        5893.0425953544891     
   188.50000000000000        46.601436733635303        5897.7021257645629     
   188.60000000000002        46.613698771277939        5902.3628825398082     
   188.70000000000002        46.625957583311553        5907.0248653575372     
   188.80000000000001        46.638213172280587        5911.6880738953168     
   188.90000000000001        46.650465540726131        5916.3525078309676     
   189.00000000000000        46.662714691185940        5921.0181668425630     
   189.10000000000002        46.674960626194441        5925.6850506084320     
   189.20000000000002        46.687203348282736        5930.3531588071555     
   189.30000000000001        46.699442859978603        5935.0224911175683     
   189.40000000000001        46.711679163806508        5939.6930472187578     
   189.50000000000000        46.723912262287612        5944.3648267900626     
   189.60000000000002        46.736142157939774        5949.0378295110741     
   189.70000000000002        46.748368853277562        5953.7120550616346     
   189.80000000000001        46.760592350812246        5958.3875031218395     
   189.90000000000001        46.772812653051822        5963.0641733720331     
   190.00000000000000        46.785029762501004        5967.7420654928110     
   190.10000000000002        46.797243681661243        5972.4211791650187     
   190.20000000000002        46.809454413030714        5977.1015140697536     
   190.30000000000001        46.821661959104347        5981.7830698883608     
   190.40000000000001        46.833866322373801        5986.4658463024343     
   190.50000000000000        46.846067505327504        5991.1498429938192     
   190.60000000000002        46.858265510450636        5995.8350596446080     
   190.70000000000002        46.870460340225144        6000.5214959371415     
   190.80000000000001        46.882651997129742        6005.2091515540096     
   190.90000000000001        46.894840483639925        6009.8980261780480     
   191.00000000000000        46.907025802227970        6014.5881194923413     
   191.10000000000002        46.919207955362936        6019.2794311802209     
   191.20000000000002        46.931386945510688        6023.9719609252643     
   191.30000000000001        46.943562775133877        6028.6657084112967     
   191.40000000000001        46.955735446691975        6033.3606733223878     
   191.50000000000000        46.967904962641249        6038.0568553428548     
   191.60000000000002        46.980071325434800        6042.7542541572584     
   191.70000000000002        46.992234537522542        6047.4528694504061     
   191.80000000000001        47.004394601351223        6052.1527009073498     
   191.90000000000001        47.016551519364420        6056.8537482133852     
   192.00000000000000        47.028705294002556        6061.5560110540537     
   192.10000000000002        47.040855927702893        6066.2594891151393     
   192.20000000000002        47.053003422899550        6070.9641820826691     
   192.30000000000001        47.065147782023509        6075.6700896429156     
   192.40000000000001        47.077289007502607        6080.3772114823923     
   192.50000000000000        47.089427101761551        6085.0855472878557     
   192.60000000000002        47.101562067221920        6089.7950967463048     
   192.70000000000002        47.113693906302181        6094.5058595449809     
   192.80000000000001        47.125822621417683        6099.2178353713671     
   192.90000000000001        47.137948214980668        6103.9310239131873     
   193.00000000000000        47.150070689400266        6108.6454248584068     
   193.10000000000002        47.162190047082525        6113.3610378952308     
   193.20000000000002        47.174306290430387        6118.0778627121063     
   193.30000000000001        47.186419421843716        6122.7958989977196     
   193.40000000000001        47.198529443719288        6127.5151464409973     
   193.50000000000000        47.210636358450813        6132.2356047311059     
   193.60000000000002        47.222740168428928        6136.9572735574502     
   193.70000000000002        47.234840876041204        6141.6801526096733     
   193.80000000000001        47.246938483672153        6146.4042415776594     
   193.90000000000001        47.259032993703229        6151.1295401515281     
   194.00000000000000        47.271124408512854        6155.8560480216393     
   194.10000000000002        47.283212730476393        6160.5837648785891     
   194.20000000000002        47.295297961966178        6165.3126904132114     
   194.30000000000001        47.307380105351513        6170.0428243165770     
   194.40000000000001        47.319459162998669        6174.7741662799945     
   194.50000000000000        47.331535137270905        6179.5067159950077     
   194.60000000000002        47.343608030528465        6184.2404731533979     
   194.70000000000002        47.355677845128568        6188.9754374471804     
   194.80000000000001        47.367744583425448        6193.7116085686084     
   194.90000000000001        47.379808247770328        6198.4489862101682     
   195.00000000000000        47.391868840511442        6203.1875700645824     
   195.10000000000002        47.403926363994039        6207.9273598248074     
   195.20000000000002        47.415980820560378        6212.6683551840351     
   195.30000000000001        47.428032212549738        6217.4105558356905     
   195.40000000000001        47.440080542298432        6222.1539614734329     
   195.50000000000000        47.452125812139805        6226.8985717911546     
   195.60000000000002        47.464168024404245        6231.6443864829816     
   195.70000000000002        47.476207181419170        6236.3914052432729     
   195.80000000000001        47.488243285509057        6241.1396277666190     
   195.90000000000001        47.500276338995434        6245.8890537478446     
   196.00000000000000        47.512306344196887        6250.6396828820043     
   196.10000000000002        47.524333303429067        6255.3915148643855     
   196.20000000000002        47.536357219004699        6260.1445493905076     
   196.30000000000001        47.548378093233573        6264.8987861561191     
   196.40000000000001        47.560395928422572        6269.6542248572023     
   196.50000000000000        47.572410726875653        6274.4108651899669     
   196.60000000000002        47.584422490893864        6279.1687068508554     
   196.70000000000002        47.596431222775351        6283.9277495365386     
   196.80000000000001        47.608436924815365        6288.6879929439183     
   196.90000000000001        47.620439599306252        6293.4494367701245     
   197.00000000000000        47.632439248537480        6298.2120807125166     
   197.10000000000002        47.644435874795626        6302.9759244686829     
   197.20000000000002        47.656429480364388        6307.7409677364412     
   197.30000000000001        47.668420067524593        6312.5072102138356     
   197.40000000000001        47.680407638554200        6317.2746515991394     
   197.50000000000000        47.692392195728296        6322.0432915908532     
   197.60000000000002        47.704373741319117        6326.8131298877051     
   197.70000000000002        47.716352277596044        6331.5841661886507     
   197.80000000000001        47.728327806825611        6336.3564001928717     
   197.90000000000001        47.740300331271499        6341.1298315997765     
   198.00000000000000        47.752269853194555        6345.9044601090000     
   198.10000000000002        47.764236374852800        6350.6802854204025     
   198.20000000000002        47.776199898501417        6355.4573072340700     
   198.30000000000001        47.788160426392764        6360.2355252503148     
   198.40000000000001        47.800117960776383        6365.0149391696732     
   198.50000000000000        47.812072503899003        6369.7955486929068     
   198.60000000000002        47.824024058004547        6374.5773535210019     
   198.70000000000002        47.835972625334129        6379.3603533551686     
   198.80000000000001        47.847918208126060        6384.1445478968417     
   198.90000000000001        47.859860808615863        6388.9299368476786     
   199.00000000000000        47.871800429036277        6393.7165199095616     
   199.10000000000002        47.883737071617240        6398.5042967845939     
   199.20000000000002        47.895670738585920        6403.2932671751041     
   199.30000000000001        47.907601432166715        6408.0834307836421     
   199.40000000000001        47.919529154581241        6412.8747873129796     
   199.50000000000000        47.931453908048354        6417.6673364661110     
   199.60000000000002        47.943375694784152        6422.4610779462528     
   199.70000000000002        47.955294517001981        6427.2560114568423     
   199.80000000000001        47.967210376912426        6432.0521367015381     
   199.90000000000001        47.979123276723328        6436.8494533842195     
   200.00000000000000        47.991033218639792        6441.6479612089879     
   200.10000000000002        48.002940204864181        6446.4476598801630     
   200.20000000000002        48.014844237596130        6451.2485491022862     
   200.30000000000001        48.026745319032550        6456.0506285801175     
   200.40000000000001        48.038643451367619        6460.8538980186377     
   200.50000000000000        48.050538636792808        6465.6583571230458     
   200.60000000000002        48.062430877496872        6470.4640055987602     
   200.70000000000002        48.074320175665854        6475.2708431514184     
   200.80000000000001        48.086206533483093        6480.0788694868761     
   200.90000000000001        48.098089953129239        6484.8880843112065     
   201.00000000000000        48.109970436782234        6489.6984873307019     
   201.10000000000002        48.121847986617347        6494.5100782518721     
   201.20000000000002        48.133722604807147        6499.3228567814431     
   201.30000000000001        48.145594293521526        6504.1368226263594     
   201.40000000000001        48.157463054927703        6508.9519754937819     
   201.50000000000000        48.169328891190233        6513.7683150910880     
